Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.79 [1.59-2.03],1.0754959870820391e-20
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.60 [1.48-1.74],1.153057175637859e-30
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.54 [1.42-1.66],6.593061292586141e-26
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.56 [1.36-1.79],1.7591905782140427e-10
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,2.14 [1.86-2.47],1.5232972297787376e-25
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,2.18 [1.91-2.48],6.6255765881727e-32
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,2.07 [1.57-2.74],3.296907045717641e-07
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.76 [1.59-1.95],5.528478269249609e-28
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,2.13 [1.69-2.69],1.6346634012064187e-10
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.54 [1.36-1.75],2.212869345885174e-11
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.63 [1.33-2.00],2.8724862556620967e-06
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.77 [1.53-2.04],2.497823520733413e-14
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,2.04 [1.78-2.33],2.681517704148896e-25
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,2.04 [1.77-2.35],3.2394490706273903e-22
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,2.54 [2.03-3.17],2.040267820364866e-16
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23392,64,4.77 [2.65-8.56],1.783643761323705e-07
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14817,483,1.77 [1.39-2.25],3.731297174937291e-06
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,2.52 [1.70-3.74],3.9449991232212965e-06
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.62 [1.48-1.77],1.0057094959873511e-26
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.66 [1.48-1.86],2.2038481176365762e-17
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.65 [1.47-1.86],4.0403766901941314e-17
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.71 [1.49-1.96],1.16790720945252e-14
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,2.11 [1.61-2.77],5.495509957842258e-08
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,2.22 [1.65-2.98],1.412863790191657e-07
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15662,419,2.56 [2.00-3.27],6.238810180304362e-14
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,4651,1.25 [1.16-1.35],1.6370565230511515e-08
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15958,715,1.60 [1.32-1.95],2.28988683870604e-06
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15629,386,2.26 [1.75-2.91],3.1289671058571465e-10
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,3.01 [2.38-3.81],4.84487740128031e-20
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21744,6501,1.31 [1.23-1.40],8.991099302028411e-16
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17501,2258,1.61 [1.45-1.80],1.362591414731695e-17
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23392,317,3.88 [2.97-5.07],2.613767732931965e-23
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20580,187,4.01 [2.83-5.68],5.445201177389425e-15
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20478,85,7.07 [4.31-11.60],9.217637542523288e-15
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,3.25 [2.93-3.61],3.486545625362885e-107
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21078,457,1.85 [1.45-2.35],6.273575810814564e-07
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16369,1126,1.82 [1.56-2.12],3.8379712366264746e-14
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20217,1587,1.48 [1.30-1.69],3.2246640815299383e-09
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21915,296,2.19 [1.63-2.95],2.184417930617394e-07
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11850,2875,1.27 [1.15-1.41],2.2501480682796667e-06
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9240,265,2.22 [1.60-3.08],1.5522974956063766e-06
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18671,1574,1.36 [1.19-1.56],4.704953643249688e-06
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21391,2786,1.37 [1.24-1.51],4.254272057688201e-10
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18789,9008,1.21 [1.14-1.28],7.324041777253079e-11
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23114,1689,1.42 [1.26-1.62],4.41201026661758e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,20034,8010,1.28 [1.20-1.36],1.251645719416836e-15
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20054,8030,1.27 [1.20-1.35],1.6800554320987029e-15
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23232,95,8.94 [5.72-13.98],7.7930492400453285e-22
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12288,264,2.31 [1.70-3.13],6.503689266844225e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12237,213,2.73 [1.96-3.82],3.8115791442568274e-09
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,23221,1660,1.43 [1.26-1.63],6.753545762338813e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21565,2935,1.32 [1.20-1.45],2.24470632333576e-08
