Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20023,310,1.61 [1.31-1.97],4.791859296675831e-06
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19836,123,2.09 [1.55-2.82],1.391343133830858e-06
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13561,328,1.84 [1.50-2.25],2.8929781430895006e-09
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19830,117,2.16 [1.59-2.92],6.512762901805927e-07
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,0.71 [0.65-0.78],5.90701137641777e-14
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,3.64 [2.96-4.47],9.777644900380675e-35
PSAPL1,Proactivator polypeptide-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2102,54,2.70 [1.83-3.97],5.429677817436311e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12823,661,1.66 [1.44-1.90],1.3003583195749834e-12
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,655,1.57 [1.37-1.81],2.615124201694635e-10
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18918,1839,1.46 [1.34-1.59],2.0250738714580785e-17
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18845,1766,2.06 [1.89-2.24],1.2772001625953204e-63
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19880,90,4.22 [3.29-5.40],3.944796272442392e-30
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17150,71,5.82 [4.39-7.72],1.7129475953834264e-34
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19859,69,2.49 [1.72-3.62],1.6305582499824603e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20003,509,1.46 [1.24-1.72],4.117510762214419e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19657,163,2.01 [1.53-2.63],4.18020512574306e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19856,3027,1.52 [1.42-1.63],6.6856592016994835e-34
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17219,140,2.07 [1.54-2.78],1.1757711305407072e-06
