Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.32 [1.18-1.48],1.6655383899865393e-06
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.51 [1.35-1.69],4.3905647973834443e-13
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.79 [1.48-2.15],8.89977704830243e-10
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.46 [1.27-1.68],2.043638771563579e-07
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,2.37 [1.70-3.29],3.2802456857171505e-07
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.55 [1.28-1.89],9.883007326860068e-06
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,5.47 [3.11-9.62],3.8285491364823395e-09
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.48 [1.31-1.67],4.637514980099493e-10
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.47 [1.24-1.73],5.250113384366321e-06
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.47 [1.25-1.74],4.370787963133125e-06
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,2.74 [1.90-3.97],8.827056399157884e-08
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,3.80 [2.70-5.33],1.2545444183480556e-14
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.66 [1.43-1.94],1.0124747316317119e-10
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.77 [1.42-2.21],3.434356426410167e-07
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,1.53 [1.28-1.82],2.4499015372659938e-06
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,8.38 [5.26-13.35],3.788298327640394e-19
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,1.64 [1.37-1.96],8.028559468622807e-08
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15613,1178,1.60 [1.32-1.94],1.4884743454768453e-06
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18164,48,8.17 [3.90-17.08],2.4299670431172788e-08
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.24 [1.13-1.36],8.914131583259936e-06
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18455,394,2.12 [1.54-2.92],4.140621546551414e-06
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.49 [1.29-1.73],4.363161332619837e-08
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Interstitial lung disease,18490,429,2.26 [1.66-3.06],1.76551377377774e-07
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.55 [1.34-1.78],9.914257555621163e-10
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19452,505,2.28 [1.72-3.02],7.994695240027894e-09
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.58 [1.33-1.88],1.84475525488496e-07
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Pleural effusion,18203,1104,1.75 [1.44-2.13],2.9376939686173075e-08
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.54 [1.32-1.79],3.358508654577065e-08
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Cholelithiasis,18578,871,1.67 [1.33-2.08],6.489711260153909e-06
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18978,1271,1.68 [1.40-2.02],2.5917345388232675e-08
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12490,636,2.11 [1.64-2.72],6.560041804267675e-09
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19484,630,2.19 [1.71-2.81],7.097821161691245e-10
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,2.24 [1.92-2.62],1.7473779708064406e-24
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,3.35 [2.88-3.89],1.9421947082932597e-55
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,10.25 [5.97-17.60],3.3284251155778885e-17
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,26.26 [15.14-45.53],2.7383519837424085e-31
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16178,5198,1.36 [1.24-1.49],7.243992449419079e-11
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19507,494,2.10 [1.57-2.80],4.43304069616874e-07
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,2.21 [1.96-2.49],9.285771414910176e-39
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,138,4.12 [2.40-7.07],2.83775321788277e-07
