Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.18 [1.12-1.25],3.1242480657248476e-10
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.17 [1.10-1.24],1.587150087053332e-07
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.25 [1.15-1.37],6.089415970391711e-07
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,1.68 [1.40-2.00],1.4269351539902372e-08
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Hypotension,19511,1300,1.24 [1.14-1.34],8.041099899438845e-07
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18663,484,1.37 [1.20-1.57],2.720956730946446e-06
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Coeliac disease,18208,103,2.30 [1.79-2.96],1.0600167992481904e-10
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18227,122,1.98 [1.55-2.53],3.8532705382614894e-08
GIP,Gastric inhibitory polypeptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.24 [1.15-1.33],4.4306880783542376e-09
GIP,Gastric inhibitory polypeptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,1.34 [1.25-1.44],7.245380698711343e-16
GIP,Gastric inhibitory polypeptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,1.20 [1.13-1.27],4.0754517363307366e-10
