Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19355,3589,1.56 [1.32-1.85],1.488612591342935e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17034,1266,1.92 [1.44-2.55],7.573997179887432e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13066,2272,1.87 [1.51-2.32],7.888668686741616e-09
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19528,2944,1.82 [1.51-2.19],3.151117316263479e-10
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19851,1189,2.37 [1.77-3.17],8.430802753930462e-09
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19611,1484,1.84 [1.42-2.38],4.294696217871447e-06
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14222,913,2.43 [1.74-3.41],2.097393972330021e-07
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20088,289,0.31 [0.19-0.52],6.364524308925299e-06
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20063,340,0.34 [0.21-0.55],9.619437745271848e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13604,1503,1.85 [1.43-2.40],2.8532182319968818e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13907,1484,1.89 [1.46-2.46],1.5620827700161567e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Bronchiectasis,16891,440,4.46 [2.77-7.19],7.9605521554187e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19177,2726,1.94 [1.60-2.35],1.2007620807166246e-11
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19906,1390,2.08 [1.59-2.72],1.0912912000009423e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18285,5242,1.67 [1.46-1.92],3.15835797935126e-13
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19926,2160,2.11 [1.70-2.63],1.4795550705920064e-11
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Later onset COPD,19693,1289,2.06 [1.55-2.72],4.642988875155608e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19910,1087,2.36 [1.74-3.21],4.0833665913613134e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,19905,2297,1.82 [1.48-2.25],1.953580304578804e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20039,1474,2.18 [1.68-2.84],6.062950057582806e-09
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19683,1917,2.14 [1.70-2.69],1.055725238062213e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19894,1071,2.29 [1.68-3.12],1.458929341212713e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17962,3958,1.53 [1.30-1.79],1.6129310630886122e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16300,2296,1.72 [1.40-2.12],3.541507466038324e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19823,430,3.19 [1.94-5.24],4.396515660135696e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19005,1836,2.15 [1.69-2.72],2.2541095386541277e-10
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18929,1760,2.26 [1.77-2.88],3.5914528202748713e-11
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16639,5338,1.38 [1.20-1.58],3.513521464457927e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19124,2468,1.82 [1.49-2.23],6.274420994388664e-09
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18580,1924,1.81 [1.44-2.28],3.672840272255112e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19943,3032,1.80 [1.50-2.16],2.3480988823927096e-10
