Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.18 [1.11-1.24],6.334731032939208e-09
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.14 [1.10-1.18],2.580831164796936e-12
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.14 [1.10-1.18],3.8579287644345174e-13
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.20 [1.13-1.28],1.2853292735957176e-08
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.21 [1.15-1.29],1.4751030421631934e-11
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.15 [1.10-1.20],9.670489390660059e-10
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.28 [1.16-1.41],5.194842109817259e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.17 [1.09-1.25],3.486237090082266e-06
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.17 [1.10-1.24],3.869886428821945e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.18 [1.10-1.25],7.661249801319609e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.26 [1.14-1.38],2.7517810289562048e-06
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.10 [1.06-1.15],4.212501245322204e-06
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.20 [1.13-1.27],1.9206501085660397e-09
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15607,418,1.32 [1.18-1.47],4.614107746441238e-07
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19848,4659,1.09 [1.05-1.13],7.393211123139108e-06
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,389,1.30 [1.16-1.46],5.193471376971861e-06
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15619,430,1.30 [1.17-1.44],1.2895194827217655e-06
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,1.10 [1.07-1.13],1.4456874308960843e-09
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,1.18 [1.12-1.24],9.484968741088342e-11
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,1.16 [1.11-1.22],3.7865532382059986e-09
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23070,1685,1.18 [1.12-1.25],5.092702816333735e-09
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12273,264,1.42 [1.26-1.59],6.038940280606531e-09
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12219,210,1.40 [1.22-1.61],1.6364887866242064e-06
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Hypotension,23181,1661,1.15 [1.09-1.22],1.5753602601929565e-06
