Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21948,4161,1.13 [1.07-1.19],8.066302615455942e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22011,2118,0.70 [0.65-0.75],2.850622227717819e-21
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertension,19564,7831,0.90 [0.87-0.93],6.488898307466358e-08
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19583,7850,0.90 [0.87-0.94],9.679702720987933e-08
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11941,208,1.95 [1.55-2.45],1.1673728939109765e-08
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22763,327,0.61 [0.51-0.74],2.650710829128604e-07
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22736,386,0.61 [0.52-0.73],3.0256050856837214e-08
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22131,1502,1.21 [1.11-1.32],8.785476840700324e-06
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21352,2227,1.18 [1.10-1.27],2.638342934905717e-06
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21430,2305,1.30 [1.22-1.40],4.9118442880930237e-14
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22612,130,2.30 [1.75-3.04],2.917728901958812e-09
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Dialysis,19222,97,2.81 [2.04-3.86],1.8824929391052606e-10
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18823,6224,1.11 [1.06-1.15],3.072006849525446e-06
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21663,2939,1.15 [1.08-1.22],9.430888311928176e-06
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22556,3710,1.19 [1.13-1.26],4.082173938811521e-10
