Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.23 [1.12-1.34],9.80285842668692e-06
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,7.83 [5.10-12.03],5.260247583285465e-21
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.31 [1.18-1.44],2.107431132641051e-07
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,1.57 [1.35-1.84],1.113269067823268e-08
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23306,371,2.03 [1.49-2.75],5.971551388636779e-06
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23096,161,2.83 [1.79-4.47],8.676608554991655e-06
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,2.63 [1.97-3.52],5.710225407126343e-11
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,2.98 [2.16-4.11],2.6438513106826097e-11
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,77,10.60 [5.73-19.61],5.174853258209127e-14
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12204,211,13.99 [9.77-20.02],3.9612440826914307e-47
GPC1,Glypican-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23283,334,0.37 [0.27-0.51],1.1849723194166403e-09
GPC1,Glypican-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23254,393,0.39 [0.29-0.52],2.6309951740429957e-10
GPC1,Glypican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2476,78,9.79 [5.33-18.00],2.0415728815073289e-13
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14884,807,1.64 [1.33-2.02],2.9279980170472755e-06
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21838,2275,2.04 [1.80-2.32],7.728108788869769e-29
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21916,2353,4.41 [3.91-4.98],3.820875597292423e-128
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23127,135,16.89 [10.74-26.56],1.9032125332695e-34
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Dialysis,19659,96,45.74 [28.51-73.39],1.4442460432403505e-56
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19247,6355,1.31 [1.21-1.41],7.832136599373817e-12
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23091,99,14.15 [8.10-24.74],1.42501811640148e-20
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23276,636,1.83 [1.45-2.31],4.171101498421712e-07
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22844,204,2.97 [1.98-4.48],1.81089180485678e-07
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23068,3788,2.42 [2.20-2.67],7.816876686537149e-71
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19745,182,4.20 [2.70-6.52],1.7179268442172788e-10
