Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.16 [1.11-1.21],5.064016606685585e-10
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.21 [1.12-1.31],1.4966259571254105e-06
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,1.15 [1.09-1.21],8.98443965724154e-08
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19895,124,1.74 [1.41-2.15],3.212006739568006e-07
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13604,331,1.62 [1.41-1.87],2.2556778388526985e-11
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19889,118,1.75 [1.41-2.18],4.1956944936197297e-07
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2106,51,2.17 [1.60-2.95],6.436314092036615e-07
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10652,130,2.21 [1.86-2.63],3.905290986411386e-19
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypotension,19975,1340,1.23 [1.14-1.32],5.2532036863932255e-08
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2109,53,2.16 [1.59-2.93],7.958182158600204e-07
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18976,1834,1.34 [1.25-1.42],6.339191674514452e-19
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18905,1763,1.55 [1.46-1.65],8.269540893879675e-44
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19943,89,2.16 [1.74-2.68],3.273663695495748e-12
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,17213,71,3.12 [2.58-3.78],2.935864906797403e-31
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8593,494,1.50 [1.34-1.68],1.2153681788014814e-12
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16629,5329,1.15 [1.11-1.20],4.609518447279216e-13
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19922,68,2.01 [1.51-2.66],1.5185556595232291e-06
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8987,888,1.29 [1.19-1.41],3.529930637122048e-09
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19916,3028,1.31 [1.25-1.38],7.911271111462459e-27
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17284,142,1.85 [1.52-2.27],1.8240500063141671e-09
