Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.20 [1.12-1.30],1.5257439078985582e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.39 [1.24-1.57],2.219438983398896e-08
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,1.23 [1.14-1.34],5.983772320371433e-07
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13178,316,1.59 [1.29-1.95],9.23810269166908e-06
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18203,5341,1.18 [1.11-1.25],1.9023631473625026e-07
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14670,1808,1.33 [1.20-1.46],2.5810223421269463e-08
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9970,2338,1.23 [1.12-1.35],5.620227965484204e-06
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10308,122,1.93 [1.48-2.52],1.113590671382581e-06
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19282,2066,1.31 [1.19-1.43],1.6519417635991874e-08
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19049,1833,1.34 [1.21-1.48],4.044523475009525e-09
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,2.05 [1.59-2.64],2.7732020411337324e-08
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19230,1271,1.31 [1.16-1.47],8.174715010708757e-06
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.95 [1.50-2.52],4.479999800491546e-07
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12463,636,1.46 [1.26-1.70],1.063786367621358e-06
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19420,630,1.46 [1.25-1.70],1.6108888252896994e-06
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18392,1769,1.31 [1.19-1.45],1.084806810497351e-07
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18339,1716,1.32 [1.20-1.47],6.98941331270304e-08
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19322,87,2.09 [1.52-2.87],4.675603835006534e-06
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Dialysis,16690,67,2.14 [1.56-2.94],2.82057419231684e-06
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19297,2917,1.25 [1.15-1.36],5.6103841172319353e-08
