Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22867,1760,1.45 [1.33-1.57],1.4010131867537234e-17
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,1.31 [1.24-1.38],3.610774291711834e-21
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4320,1.35 [1.28-1.43],8.85765028213849e-28
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23051,129,2.18 [1.62-2.94],3.252850643913234e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20326,1307,1.47 [1.33-1.62],3.8842128316331226e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,1.59 [1.45-1.74],2.831975470676284e-24
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19104,343,1.58 [1.30-1.91],3.335584924965013e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,2756,1.33 [1.25-1.43],3.5494785398187395e-16
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19038,492,1.52 [1.30-1.79],3.119767883196536e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Mycoses,23246,650,1.43 [1.25-1.65],4.121313163851658e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22355,1248,1.50 [1.36-1.66],1.9392757424446218e-15
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23173,1442,1.40 [1.28-1.54],1.7668666266242105e-12
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22990,1259,1.40 [1.26-1.54],7.700429516837923e-11
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21611,504,1.73 [1.48-2.02],3.0988155359290763e-12
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22531,3527,1.19 [1.12-1.27],3.113153384306499e-08
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22786,1979,1.23 [1.13-1.33],6.51975560870736e-07
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22784,1977,1.23 [1.13-1.33],8.341123075414583e-07
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22672,74,2.44 [1.65-3.59],7.1054434341382896e-06
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15593,420,1.54 [1.29-1.82],8.876764859554605e-07
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15563,390,1.71 [1.43-2.03],1.982720422895636e-09
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17427,2254,1.22 [1.13-1.32],2.13770354620029e-07
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22460,2144,0.84 [0.77-0.90],6.8841569881910994e-06
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16294,1121,1.33 [1.20-1.48],1.761933719386789e-07
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23169,305,1.91 [1.57-2.33],9.876842262963595e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11781,2858,1.28 [1.19-1.37],2.0612143449234015e-12
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9191,268,1.89 [1.52-2.35],1.1891219491617169e-08
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Conduction disorders,18595,1568,1.24 [1.13-1.36],4.069078513869178e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21723,337,1.89 [1.56-2.28],3.795200000332056e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23010,1678,1.47 [1.35-1.60],1.7478500777809275e-18
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12225,263,2.20 [1.78-2.72],2.94786395498506e-13
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12173,211,1.93 [1.52-2.44],5.5825893799537833e-08
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Hypotension,23122,1653,1.27 [1.16-1.38],1.635549592533741e-07
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18498,1471,1.39 [1.27-1.53],4.070449685104776e-12
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22532,532,1.95 [1.68-2.27],1.3178374730015373e-18
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21814,428,1.68 [1.42-1.99],2.3061736039353416e-09
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22604,604,1.39 [1.20-1.61],8.771947160286752e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23204,979,1.50 [1.34-1.68],1.617199185057088e-12
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17546,519,1.48 [1.27-1.73],9.535358489049194e-07
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22525,525,1.97 [1.70-2.29],5.2471843546286565e-19
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22768,919,1.32 [1.17-1.48],4.710242943628828e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22752,959,1.31 [1.17-1.47],5.411219020862007e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Varicose veins,21906,520,1.47 [1.26-1.72],1.251451082528351e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23027,956,1.46 [1.30-1.63],1.264910323192409e-10
TNC,Tenascin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22644,3484,1.21 [1.14-1.29],4.3219952569868205e-10
TNC,Tenascin,Chapter VI Diseases of the nervous system,Neurological diseases,21803,4397,1.15 [1.09-1.21],7.782893601687936e-07
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15592,1724,1.29 [1.18-1.40],2.3439914324517515e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15963,1703,1.27 [1.16-1.39],1.1475345180565149e-07
TNC,Tenascin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22779,179,1.88 [1.45-2.44],1.822696892765796e-06
TNC,Tenascin,Chapter X Diseases of the respiratory system,Bronchiectasis,19548,527,1.88 [1.61-2.19],6.510671435701605e-16
TNC,Tenascin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22165,3144,1.31 [1.22-1.39],5.479169326110741e-16
TNC,Tenascin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23011,1635,1.53 [1.40-1.67],3.966232851715598e-21
TNC,Tenascin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21131,6142,1.26 [1.20-1.32],1.0001736803614737e-21
TNC,Tenascin,Chapter X Diseases of the respiratory system,Emphysema,19460,439,1.87 [1.58-2.22],4.0954578586472027e-13
TNC,Tenascin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21993,460,1.89 [1.61-2.23],8.732552822600316e-15
TNC,Tenascin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23045,2603,1.53 [1.43-1.64],4.703637769162253e-33
TNC,Tenascin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22038,505,1.87 [1.61-2.19],1.3978719270338678e-15
TNC,Tenascin,Chapter X Diseases of the respiratory system,Later onset COPD,22779,1526,1.53 [1.40-1.68],2.773746349291566e-20
TNC,Tenascin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23287,499,1.50 [1.28-1.76],4.815247508944278e-07
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23020,1309,1.37 [1.25-1.51],2.0815819559316843e-10
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23007,2703,1.43 [1.34-1.54],1.581376183821566e-24
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23181,601,1.80 [1.56-2.07],3.4179818922966804e-16
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23173,1720,1.43 [1.32-1.56],2.1150785103698103e-16
TNC,Tenascin,Chapter X Diseases of the respiratory system,Pleural effusion,21683,1379,1.51 [1.37-1.66],4.4206958473356976e-17
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22756,2314,1.55 [1.44-1.67],1.3470686883724672e-31
TNC,Tenascin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23181,393,1.55 [1.30-1.85],1.2868317283060635e-06
TNC,Tenascin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22996,1285,1.38 [1.25-1.52],1.9421856414718358e-10
TNC,Tenascin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22580,1539,1.24 [1.13-1.36],4.074556128476917e-06
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22659,840,1.53 [1.36-1.73],3.783944825684664e-12
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21203,632,1.64 [1.43-1.89],3.07044424595602e-12
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21689,3759,1.23 [1.16-1.31],6.2442658148245924e-12
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22910,1091,1.46 [1.31-1.62],3.5352264841844085e-12
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22690,2119,1.28 [1.18-1.39],5.955835677623901e-10
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20909,338,1.87 [1.55-2.25],3.6895152862115406e-11
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20536,6502,1.14 [1.09-1.19],3.54430144724972e-08
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19121,5087,1.15 [1.10-1.21],4.832696532603884e-08
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18855,8098,1.13 [1.09-1.18],1.0813719167103042e-09
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22872,2255,1.29 [1.20-1.40],2.785077491565847e-11
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22197,1580,1.32 [1.21-1.44],1.976735340510033e-09
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23132,543,1.80 [1.55-2.09],1.557149903790473e-14
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17203,3169,1.23 [1.15-1.31],3.854614760078166e-10
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23147,537,1.83 [1.57-2.13],3.176918611522128e-15
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17183,3149,1.22 [1.15-1.31],7.368658893498685e-10
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14585,551,1.89 [1.63-2.20],4.951881809559516e-17
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22565,119,2.51 [1.84-3.43],6.038242113024513e-09
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21764,2267,1.48 [1.38-1.60],8.030144933857279e-25
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21857,2360,1.33 [1.24-1.43],3.0706236322958965e-14
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19172,6336,1.14 [1.09-1.19],3.975172170842532e-08
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22082,2974,1.24 [1.16-1.32],3.6211464586292936e-10
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21471,2363,1.32 [1.23-1.42],9.243869602495013e-14
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23008,3790,1.29 [1.22-1.37],1.807947611832954e-17
