Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22788,1756,0.76 [0.68-0.85],1.870345351002354e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22313,4230,0.82 [0.77-0.89],2.584409456406269e-07
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22258,4307,0.77 [0.72-0.83],3.6262167786400128e-12
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22777,1423,0.72 [0.63-0.81],2.5740131204935376e-07
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19542,1590,0.64 [0.57-0.73],1.0481060260012797e-12
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15001,2755,0.74 [0.67-0.81],1.1328342982032643e-10
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22276,1244,0.73 [0.64-0.84],8.26462960879022e-06
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22459,3523,0.76 [0.70-0.82],2.982193304009451e-11
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22710,1984,0.73 [0.66-0.81],1.1002401573737378e-08
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22708,1982,0.73 [0.65-0.81],9.569396521074276e-09
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22862,1440,0.62 [0.55-0.71],3.800746943158265e-13
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15513,413,0.50 [0.39-0.64],2.1256426590299523e-08
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19536,1387,0.74 [0.65-0.84],3.820485548967095e-06
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19725,4625,0.75 [0.70-0.81],1.9286240143656795e-15
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15967,867,0.63 [0.53-0.74],2.8282315669854426e-08
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16001,901,0.64 [0.54-0.75],3.9953722113075536e-08
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,6472,0.79 [0.74-0.84],3.4956592760758183e-15
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23038,1913,0.71 [0.64-0.79],1.5244756806947427e-09
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23036,1911,0.71 [0.63-0.79],5.752357011267642e-10
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17349,2249,0.70 [0.63-0.78],7.610530044403914e-12
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22374,2145,0.77 [0.69-0.85],4.759505846855573e-07
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16225,1125,0.61 [0.53-0.71],2.5176616608118958e-11
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Angina pectoris,20047,1584,0.71 [0.63-0.80],3.018987855447545e-08
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21739,289,0.43 [0.32-0.58],1.0507106473283954e-08
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11749,2853,0.74 [0.68-0.81],1.2434683339027148e-10
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21210,2771,0.79 [0.72-0.86],1.871047204561778e-07
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18631,8929,0.86 [0.81-0.90],2.127525723883263e-09
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22930,1678,0.68 [0.60-0.76],1.1672396404013447e-10
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertension,19876,7940,0.80 [0.75-0.84],1.979208692495061e-16
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19895,7959,0.79 [0.75-0.84],4.342148092670789e-17
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12144,208,0.43 [0.31-0.61],1.2969269278504757e-06
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21384,2921,0.81 [0.74-0.88],2.799653697674533e-06
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18429,1477,0.70 [0.62-0.79],3.875660942644692e-08
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22184,734,0.56 [0.47-0.67],3.2167609811565777e-10
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22050,982,0.67 [0.58-0.78],3.884493474078105e-07
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22007,593,0.59 [0.48-0.72],1.3471876228668628e-07
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23141,337,0.49 [0.38-0.64],1.4726435208097798e-07
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Any mental disorder,22684,4238,0.80 [0.74-0.86],2.080016371836271e-09
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23112,395,0.50 [0.39-0.63],1.7470539452190246e-08
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19905,1459,0.74 [0.66-0.84],4.367494845659966e-06
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22559,3459,0.79 [0.72-0.85],6.387096902108605e-09
