Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19279,3517,1.42 [1.23-1.65],3.2922137755927025e-06
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16949,1262,1.95 [1.53-2.48],6.553706445865932e-08
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12992,2252,1.62 [1.34-1.96],4.455829571024509e-07
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19667,60,9.14 [4.67-17.88],1.0358382984668578e-10
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19904,297,3.38 [2.18-5.25],5.64364585533424e-08
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13280,50,7.43 [3.40-16.23],4.853121416412963e-07
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19816,1394,2.22 [1.77-2.78],4.541293826320234e-12
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19914,87,7.21 [3.77-13.79],2.385119052269108e-09
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10727,244,4.71 [2.96-7.49],6.410051517100885e-11
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,18487,59,10.90 [5.65-21.04],1.070608090702908e-12
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19402,472,3.20 [2.22-4.60],4.2309351760230967e-10
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19398,468,3.27 [2.27-4.71],1.9148553584440966e-10
GSR,"Glutathione reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19990,290,2.91 [1.86-4.57],3.359242457069355e-06
GSR,"Glutathione reductase, mitochondrial",Chapter VI Diseases of the nervous system,Parkinson's disease,20026,339,0.47 [0.34-0.65],4.794782827768374e-06
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18198,5225,1.39 [1.23-1.57],1.2971966458932754e-07
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18909,412,3.06 [2.04-4.60],6.20149541473893e-08
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,19830,2144,1.67 [1.38-2.00],6.101968606643736e-08
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,18946,449,3.11 [2.11-4.59],9.882474507973754e-09
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19811,1086,2.01 [1.56-2.59],8.483415916924066e-08
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,19810,2292,1.57 [1.31-1.88],1.023247848215319e-06
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19941,528,2.96 [2.10-4.17],5.11893398872855e-10
