Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.10 [1.06-1.14],3.172880859573124e-07
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.09 [1.05-1.13],2.383282332023382e-06
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.13 [1.08-1.18],7.196966953697784e-08
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16562,112,1.57 [1.30-1.90],3.8057783473031615e-06
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.11 [1.06-1.15],3.407072286325437e-07
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,1.35 [1.20-1.51],2.337813007515004e-07
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,1.43 [1.26-1.62],1.345592474162666e-08
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,1.98 [1.65-2.37],9.95840945647918e-14
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15121,57,2.03 [1.57-2.62],6.973884765917123e-08
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,1.10 [1.06-1.14],8.979888039809521e-08
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15332,268,1.40 [1.23-1.60],2.999973105110125e-07
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15780,716,1.27 [1.17-1.38],9.143798413109709e-09
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,1.42 [1.29-1.58],1.02466162783984e-11
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,1.10 [1.07-1.14],2.536973092204709e-11
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.18 [1.13-1.24],4.850096189364958e-12
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20278,85,1.85 [1.49-2.30],3.009174098943656e-08
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.39 [1.33-1.46],1.6891446389091066e-46
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16193,1129,1.21 [1.13-1.29],2.5505472280638924e-08
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18581,8918,1.06 [1.03-1.09],9.816530157438416e-06
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Hypertension,19821,7933,1.09 [1.06-1.12],8.169451231812827e-11
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19840,7952,1.09 [1.06-1.12],1.77043986584936e-10
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,2.97 [2.50-3.54],2.9250244347989364e-34
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21331,69,3.01 [2.45-3.71],1.8952720943382377e-25
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21411,63,2.69 [2.16-3.35],1.4473121243745298e-18
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23098,334,1.60 [1.43-1.79],1.3276500899230826e-16
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23070,393,1.53 [1.38-1.70],9.738858305626394e-16
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19876,1453,1.18 [1.11-1.25],6.523935366977537e-08
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23103,412,1.29 [1.16-1.43],2.607038631675797e-06
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22194,65,3.32 [2.67-4.13],8.526651443438462e-27
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Cholelithiasis,21970,1057,1.17 [1.10-1.26],3.93543320071835e-06
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23041,131,2.82 [2.42-3.29],3.7498483919021e-40
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,23058,929,1.60 [1.50-1.71],4.066545287894279e-44
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20592,4603,1.09 [1.05-1.13],5.451837588900083e-07
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22837,1529,1.15 [1.09-1.22],2.182356480238561e-06
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22448,1535,1.18 [1.12-1.25],7.892819869171078e-09
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22282,153,2.78 [2.41-3.21],1.6018826695444925e-44
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16704,8212,1.07 [1.04-1.10],3.55797439922045e-07
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22199,70,2.38 [1.92-2.97],6.088073323487379e-15
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23146,340,1.73 [1.56-1.92],2.3855955457151982e-24
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,22900,771,1.58 [1.47-1.70],2.037313395066728e-34
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17088,1099,1.21 [1.13-1.30],3.1076641042297545e-08
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22595,1287,1.15 [1.08-1.23],8.79702254857643e-06
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18163,2174,1.16 [1.10-1.21],6.305187138376729e-09
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22245,116,2.42 [2.05-2.86],6.031043068900308e-25
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15070,451,1.29 [1.16-1.43],1.4386863779799035e-06
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14758,801,1.22 [1.13-1.32],5.435108878870869e-07
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23079,794,1.25 [1.16-1.35],1.4725810516571389e-08
AGXT,Serine--pyruvate aminotransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21653,2263,1.21 [1.16-1.27],2.851318527238547e-16
AGXT,Serine--pyruvate aminotransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,1.14 [1.09-1.19],3.2994238092723625e-08
AGXT,Serine--pyruvate aminotransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,1.16 [1.11-1.20],1.1892847458914094e-14
