Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.55 [1.42-1.70],8.75399040082116e-22
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.41 [1.33-1.50],3.599242369418256e-30
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.55 [1.46-1.64],1.9237000192623088e-48
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.52 [1.38-1.68],1.741486382484512e-16
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,2.12 [1.57-2.86],1.0291829209757177e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.77 [1.59-1.97],1.7393737023133684e-25
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,2.01 [1.83-2.21],7.234963938646975e-47
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.88 [1.52-2.32],5.347893060334973e-09
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.60 [1.49-1.73],6.648593553110176e-37
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,2.35 [1.98-2.78],3.271780439687947e-23
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.50 [1.37-1.65],2.9905149009187213e-18
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.41 [1.21-1.64],7.163788522096405e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.62 [1.45-1.80],1.2185458842736957e-18
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.62 [1.47-1.79],1.1122980630396822e-21
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.71 [1.36-2.16],5.182176911675459e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.62 [1.46-1.81],4.514079207773086e-19
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.58 [1.33-1.87],2.2237953056327985e-07
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.92 [1.56-2.36],8.799323057075286e-10
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Lung cancer and mesothelioma,12580,421,1.80 [1.53-2.12],1.691953696629981e-12
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,3.63 [2.76-4.79],5.216219882514669e-20
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,1.66 [1.56-1.77],4.448523410748723e-54
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,1.70 [1.56-1.85],2.101584282006157e-35
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,1.70 [1.57-1.85],1.3743339788805626e-35
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.71 [1.55-1.89],3.5011066955263266e-27
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,1.99 [1.65-2.39],2.817665805335753e-13
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,2.14 [1.75-2.61],1.6291695015740946e-13
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13397,329,2.61 [2.20-3.09],3.0232091735839e-28
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17768,266,1.67 [1.35-2.05],1.6835552712013718e-06
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19097,747,1.43 [1.26-1.63],2.029250675607469e-08
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13368,300,1.74 [1.43-2.11],3.508394139667938e-08
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13292,224,1.92 [1.54-2.41],9.830817790062969e-09
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13650,582,1.54 [1.33-1.78],4.216843425707105e-09
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19692,302,1.97 [1.64-2.37],8.906934495257526e-13
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19512,122,2.81 [2.16-3.66],1.5079538882703437e-14
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13136,68,2.55 [1.72-3.78],3.391593142387164e-06
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19198,1453,1.28 [1.16-1.40],2.1583434703343505e-07
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13380,312,3.11 [2.64-3.65],9.794340511196234e-43
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,3.08 [2.62-3.62],2.796297133040897e-42
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19507,117,2.79 [2.13-3.66],1.1244434250070733e-13
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13817,749,1.53 [1.34-1.74],1.3758990943992428e-10
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13600,532,1.60 [1.38-1.86],8.69652538377851e-10
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17560,58,2.76 [1.84-4.14],9.635669777687537e-07
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18427,5359,1.24 [1.18-1.30],3.3415183732083386e-18
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,1.71 [1.58-1.85],3.504795290239481e-40
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19727,241,2.29 [1.89-2.77],2.453761755892024e-17
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2109,80,2.61 [1.87-3.64],1.7024172991805783e-08
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17300,68,2.32 [1.61-3.37],7.936436735388842e-06
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2075,47,3.73 [2.53-5.48],2.367456807221882e-11
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13953,885,1.73 [1.55-1.94],1.6082882558884733e-21
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18507,229,1.67 [1.34-2.09],4.220835821533273e-06
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18592,314,1.66 [1.38-2.01],1.3455778123601758e-07
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18508,230,1.85 [1.50-2.29],1.4556487491933882e-08
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,1.32 [1.23-1.42],4.922285090908412e-14
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Cardiac arrest,7940,221,2.08 [1.66-2.61],2.162335555460872e-10
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,1.93 [1.49-2.50],5.97685518601519e-07
