Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.42 [1.22-1.66],8.349028318809375e-06
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.34 [1.21-1.49],1.7669441573809777e-08
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18060,1448,1.18 [1.10-1.26],6.301197421662316e-06
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14508,785,1.25 [1.15-1.37],4.108397347272631e-07
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22639,777,1.25 [1.14-1.37],2.061972502729746e-06
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16782,3059,1.13 [1.07-1.18],1.879808535175322e-06
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.18 [1.12-1.25],4.570283708093213e-09
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.29 [1.23-1.35],7.180488939890754e-25
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Dialysis,19140,99,1.46 [1.24-1.71],5.688675228199132e-06
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.18 [1.13-1.23],3.282162534728374e-14
