Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.61 [0.50-0.75],9.188605763526692e-07
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.72 [0.63-0.81],2.810377504736903e-07
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.68 [0.60-0.77],1.105596046601084e-09
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.56 [0.45-0.69],6.226151068888083e-08
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.64 [0.55-0.76],6.822414608650292e-08
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,0.37 [0.26-0.52],1.5751773901050533e-08
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,0.66 [0.57-0.76],4.283407938085795e-09
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,0.63 [0.52-0.75],5.86423602643575e-07
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,0.62 [0.52-0.75],5.26187276933397e-07
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19843,102,0.32 [0.19-0.53],8.926902466476599e-06
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20037,296,0.39 [0.27-0.56],3.426561142689902e-07
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19981,240,0.41 [0.27-0.60],6.4439573729319e-06
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18902,94,4.98 [3.10-8.00],3.214203553621557e-11
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13652,316,0.35 [0.23-0.52],2.018101074782984e-07
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14103,767,0.38 [0.29-0.49],1.2122327651875409e-12
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,0.59 [0.50-0.70],3.366932962217581e-09
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,2426,0.51 [0.43-0.60],1.1771554959255965e-15
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,AV-block,15465,568,0.38 [0.27-0.53],1.2763716349480966e-08
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15074,177,0.33 [0.21-0.52],1.2052398817824709e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Conduction disorders,16213,1316,0.45 [0.36-0.56],1.050411468129026e-12
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19951,1406,0.41 [0.34-0.50],7.659739805687029e-20
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10805,244,0.23 [0.16-0.34],4.9626458535101044e-14
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypotension,20040,1340,0.58 [0.48-0.71],1.4272469974209917e-07
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16109,1212,0.36 [0.28-0.44],1.1795341821364572e-19
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19322,613,0.50 [0.37-0.68],5.563269651521647e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19535,473,0.27 [0.20-0.35],1.1439335565504838e-21
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8254,353,0.28 [0.19-0.42],2.6602188727950856e-10
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19172,496,0.47 [0.34-0.66],5.953824148405293e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20107,818,0.35 [0.27-0.44],2.0123234381146426e-17
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15341,444,0.33 [0.23-0.48],5.266255272343517e-09
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19530,468,0.27 [0.20-0.35],1.5795214748713865e-21
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,290,2.89 [2.03-4.14],5.394432855433441e-09
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20102,341,2.88 [2.07-4.01],2.945523329321464e-10
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19623,2886,0.66 [0.57-0.76],8.36352438716823e-09
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19038,411,0.45 [0.32-0.64],6.880354855246882e-06
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19965,2165,0.63 [0.54-0.74],1.5843969117013042e-08
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Interstitial lung disease,19075,448,0.46 [0.33-0.65],7.728010160335578e-06
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other diseases of pleura,19943,2301,0.64 [0.55-0.74],1.3407809709847212e-08
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20077,528,0.46 [0.34-0.62],6.917707915450083e-07
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20078,1478,0.62 [0.51-0.75],8.981663495756086e-07
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Pleural effusion,18780,1138,0.60 [0.48-0.75],6.0376311682654525e-06
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19722,1922,0.62 [0.53-0.74],5.047390069428388e-08
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19917,1315,0.59 [0.48-0.72],4.310981863857046e-07
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19650,714,0.53 [0.40-0.69],4.699890203473439e-06
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18807,3204,0.68 [0.59-0.78],1.4767499963615837e-08
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19860,924,0.52 [0.41-0.66],6.516638750132688e-08
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19665,1783,0.63 [0.53-0.75],2.5013119997673485e-07
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18156,274,0.36 [0.25-0.52],7.549682726642594e-08
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19823,1907,0.65 [0.55-0.78],1.998147567995568e-06
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19264,1348,0.61 [0.49-0.75],3.729963752632425e-06
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19042,1841,0.62 [0.52-0.74],8.311913747863718e-08
