Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22815,1981,1.50 [1.39-1.61],3.729116754981563e-27
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22813,1979,1.50 [1.39-1.61],6.3396085720245486e-27
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22964,1450,1.54 [1.42-1.68],3.837830525476583e-24
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15615,420,2.07 [1.84-2.33],3.0846576270453256e-33
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19638,1399,1.25 [1.13-1.37],5.758287519857675e-06
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15567,372,1.76 [1.51-2.05],3.1346519103116025e-13
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19827,4632,1.27 [1.20-1.33],1.1643041951115778e-19
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15458,263,1.71 [1.42-2.07],1.901345801771711e-08
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15911,716,1.60 [1.42-1.80],6.1626088128689266e-15
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23277,374,1.66 [1.42-1.94],2.6302894302942037e-10
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23066,163,1.86 [1.50-2.31],2.3928760267877616e-08
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15587,392,1.93 [1.69-2.21],4.692057623183559e-22
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15626,431,2.16 [1.94-2.41],6.9968614857769775e-43
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16065,870,1.37 [1.22-1.54],1.118356235543331e-07
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23056,153,1.86 [1.49-2.33],5.133627329011978e-08
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16095,900,1.32 [1.17-1.48],3.2405862249255486e-06
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20646,80,2.03 [1.56-2.65],1.6454441846179093e-07
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21675,6480,1.27 [1.22-1.33],2.4759635693685445e-27
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17453,2258,1.51 [1.41-1.61],1.154446019032487e-31
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23319,318,1.93 [1.66-2.23],3.4441142265680362e-18
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15393,198,1.71 [1.36-2.14],3.326418971019464e-06
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20427,85,2.04 [1.55-2.68],3.725593751603618e-07
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2460,76,2.47 [1.76-3.46],1.489853479552882e-07
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22487,2145,1.41 [1.31-1.52],9.379607549187282e-21
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16316,1121,1.67 [1.53-1.83],3.075725940354058e-28
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21830,272,1.62 [1.34-1.95],5.209210838083405e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20151,1581,1.30 [1.19-1.41],2.953014359048716e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21937,379,1.47 [1.24-1.73],8.749093729081507e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21850,292,1.80 [1.52-2.13],7.364538530120128e-12
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11800,2863,1.17 [1.09-1.25],7.530846403802094e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9205,268,1.91 [1.58-2.31],2.5688997575412748e-11
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21315,2770,1.27 [1.19-1.35],1.9153023988094378e-12
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18720,8982,1.16 [1.11-1.20],7.303181467985134e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23038,1679,1.44 [1.33-1.56],4.3579195141124025e-19
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Hypertension,19972,7990,1.21 [1.16-1.26],2.9373834199281324e-19
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19991,8009,1.21 [1.16-1.26],1.1551091615252102e-19
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12245,263,1.64 [1.33-2.02],4.546148798366703e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12194,212,3.32 [2.90-3.80],4.002923116694698e-68
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Hypotension,23151,1656,1.32 [1.21-1.44],1.545862046527467e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21494,2924,1.26 [1.18-1.35],9.266848882850209e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22813,807,1.38 [1.22-1.55],1.432951895678802e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17574,525,1.41 [1.22-1.63],2.501303184681688e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22635,1065,1.33 [1.20-1.47],9.402554791915617e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19487,917,1.45 [1.30-1.61],8.628167012300641e-12
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21696,138,1.80 [1.41-2.30],2.5740069953538784e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18520,1471,1.27 [1.16-1.39],2.1947101854108386e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22293,735,1.42 [1.25-1.60],3.632060573546317e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22559,532,1.48 [1.28-1.70],6.666406946795073e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22119,597,1.65 [1.46-1.87],3.493928084901048e-15
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22552,525,1.48 [1.28-1.71],6.387367619595895e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22797,920,1.31 [1.17-1.47],2.368864216808812e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22781,960,1.29 [1.16-1.45],5.947302402824987e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,22800,4263,1.18 [1.11-1.24],1.0105198855813902e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20009,1472,1.25 [1.14-1.37],2.6579260098882904e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22815,1185,1.42 [1.28-1.58],1.7398594681052252e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19997,1460,1.34 [1.23-1.47],1.0402221956619947e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23252,354,1.59 [1.35-1.87],2.6821034228918294e-08
RARRES2,Retinoic acid receptor responder protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2464,77,2.41 [1.70-3.39],5.880008996857919e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15611,1726,1.31 [1.21-1.43],9.813475728926354e-11
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15983,1705,1.31 [1.21-1.43],1.4275588888582651e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,19570,527,1.69 [1.48-1.94],6.6067238331280026e-15
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22193,3150,1.32 [1.24-1.41],6.540818034604871e-19
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23040,1638,1.44 [1.33-1.57],4.215257271384424e-18
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21158,6150,1.25 [1.20-1.31],8.034588340452955e-23
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Emphysema,19482,439,1.88 [1.64-2.17],5.263276167093339e-19
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22020,460,1.54 [1.33-1.78],1.1892877264622622e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23074,2607,1.51 [1.41-1.60],5.4015899255998215e-37
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22065,505,1.53 [1.33-1.76],4.171275697934872e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,22807,1528,1.43 [1.31-1.56],3.6672252296961487e-16
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,1311,1.40 [1.28-1.54],6.610914023261108e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23035,2706,1.37 [1.29-1.47],1.4320907441133906e-21
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23209,602,1.50 [1.32-1.71],9.375508881893618e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23201,1721,1.45 [1.34-1.57],3.5100511303768846e-20
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,21709,1380,1.40 [1.28-1.53],3.090805134157953e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22784,2317,1.54 [1.44-1.65],1.5319097204252636e-37
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23024,1287,1.41 [1.29-1.55],3.7444748615775733e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22130,1062,1.46 [1.32-1.61],5.08837234992006e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Crohn disease,21558,90,2.07 [1.61-2.67],1.2216175331528071e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21550,82,2.19 [1.70-2.82],1.407471491688868e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20144,2582,1.23 [1.15-1.32],6.825299001169058e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20747,4628,1.18 [1.12-1.25],2.8150010850094135e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22608,1540,1.43 [1.32-1.56],1.2960757242108923e-16
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18546,3821,1.24 [1.17-1.31],6.913947679712558e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,16554,435,1.43 [1.22-1.67],6.587404478433705e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18807,2688,1.21 [1.13-1.30],3.421573900224439e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16781,662,1.41 [1.24-1.60],1.3726176488164678e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16844,8286,1.12 [1.07-1.16],9.156836591894152e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23299,342,1.65 [1.40-1.94],2.225776248086696e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22258,790,1.48 [1.32-1.66],2.4127409831123067e-11
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22568,1100,1.37 [1.24-1.52],1.4660367934551527e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,16681,1956,1.28 [1.19-1.39],8.18598340623473e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,20991,6266,1.17 [1.12-1.23],1.8039532007225967e-11
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17222,1103,1.28 [1.16-1.43],2.463462670843525e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16919,2194,1.21 [1.12-1.31],1.0252381997880008e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18307,2188,1.21 [1.12-1.30],8.937422666123429e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22435,967,1.41 [1.26-1.57],5.15607335078814e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15345,620,1.37 [1.19-1.57],9.206744972582147e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22688,840,1.36 [1.21-1.52],3.4961298460079093e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21231,633,1.39 [1.22-1.59],1.5595181531960686e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21716,3762,1.14 [1.08-1.21],8.909202817935714e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22939,1091,1.27 [1.14-1.41],9.889828702085682e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20936,338,1.53 [1.29-1.82],1.3195811393065725e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20564,6507,1.18 [1.13-1.24],1.641683301068038e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19146,5089,1.20 [1.14-1.26],3.129042972322238e-12
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18880,8107,1.14 [1.10-1.19],1.4499005349691384e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16095,2038,1.25 [1.16-1.36],1.0450574886036414e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14863,806,1.81 [1.65-2.00],6.02642881651131e-35
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23234,799,1.81 [1.65-1.99],2.76172929969498e-35
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17228,3171,1.27 [1.19-1.35],9.382298665222145e-14
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16147,2090,1.27 [1.18-1.38],1.047255900083889e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18146,895,1.31 [1.16-1.46],5.687256087848154e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17209,3152,1.36 [1.28-1.44],7.550358390524815e-23
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14609,552,1.42 [1.23-1.64],2.429862831873851e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20521,1319,1.27 [1.15-1.40],1.3092884351234792e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21791,2268,1.75 [1.64-1.86],1.5921647420163782e-71
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21886,2363,2.00 [1.90-2.10],5.8025934534074456e-154
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23094,134,2.76 [2.40-3.17],1.6971307771084271e-46
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,19621,98,2.79 [2.43-3.21],7.364629899654282e-47
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19199,6342,1.27 [1.22-1.33],1.3502854054963374e-26
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23058,98,2.22 [1.79-2.74],2.487773532397919e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22111,2974,1.19 [1.11-1.27],2.1617573651178362e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23245,640,1.60 [1.42-1.81],2.6112386449284604e-14
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21500,2363,1.26 [1.17-1.36],2.854616675990474e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19657,414,1.54 [1.32-1.80],4.976393999222204e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22807,202,1.90 [1.58-2.29],1.8928166792787248e-11
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23036,3793,1.69 [1.61-1.77],3.919509872813333e-98
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19705,182,2.16 [1.83-2.55],3.1165052436570405e-20
