Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14485,98,0.49 [0.37-0.65],8.437572213874132e-07
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17683,68,0.41 [0.29-0.59],8.867628788845279e-07
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,0.49 [0.45-0.53],5.309270295649516e-75
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16337,7757,0.82 [0.76-0.88],3.065216152780393e-07
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Hypertension,17404,6863,0.75 [0.69-0.81],5.3110401098887063e-14
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17408,6867,0.75 [0.69-0.80],2.4031267374250345e-14
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20032,87,0.48 [0.38-0.62],1.1886336129827674e-08
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Oesophageal varices,18600,60,0.43 [0.31-0.59],2.0922734625130365e-07
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Diseases of liver,20074,797,0.59 [0.50-0.69],7.961848615123497e-11
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19406,129,0.42 [0.34-0.53],7.921231860940456e-14
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20153,284,0.41 [0.36-0.47],1.1606948609749919e-40
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of liver,19936,659,0.58 [0.49-0.69],2.214503783559146e-10
