Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21527,191,1.98 [1.52-2.58],3.855804462934264e-07
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22442,1719,1.56 [1.42-1.71],8.089818077686195e-20
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,22722,547,1.51 [1.27-1.79],1.954999852804076e-06
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21972,4158,1.42 [1.33-1.51],6.623548867348795e-28
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21912,4243,1.57 [1.48-1.67],4.125750569352228e-48
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22436,1405,1.51 [1.36-1.68],3.1719828698800047e-14
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19928,1274,1.77 [1.59-1.97],5.711348171581872e-25
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19229,1555,1.94 [1.76-2.13],1.2291902662531263e-41
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18744,341,2.15 [1.76-2.61],3.2034452835777256e-14
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14784,2709,1.68 [1.56-1.82],3.6446236394788764e-40
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18675,486,2.23 [1.89-2.62],5.359463881092636e-22
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22698,1667,1.42 [1.29-1.57],2.0274890077468264e-12
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,22814,639,1.63 [1.40-1.90],6.00879877385521e-10
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21938,1215,1.62 [1.45-1.82],3.060133943407321e-17
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22743,1407,1.66 [1.50-1.84],2.561296882546304e-22
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22566,1230,1.67 [1.49-1.86],4.851239027057667e-20
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21217,494,1.90 [1.61-2.26],1.0942554195329812e-13
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22807,168,2.09 [1.58-2.77],1.988451868413534e-07
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22717,78,2.51 [1.72-3.68],2.1158369195783443e-06
CSTB,Cystatin-B,Chapter II Neoplasms,Lung cancer and mesothelioma,14457,478,1.97 [1.62-2.38],3.7811682888686236e-12
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20588,164,3.61 [2.91-4.49],7.420074618207956e-31
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22113,3445,1.51 [1.41-1.61],4.2008902533903647e-32
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22365,1941,1.59 [1.46-1.74],1.5876574509560991e-24
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22364,1940,1.59 [1.45-1.74],2.1320371874452736e-24
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22517,1409,1.53 [1.38-1.70],1.6599641091328937e-15
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22697,354,1.70 [1.39-2.08],2.036164111106637e-07
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15288,419,2.52 [2.14-2.97],2.252375865674654e-28
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22083,945,1.37 [1.20-1.56],2.673517457344625e-06
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22592,1414,1.32 [1.19-1.47],3.762371496070712e-07
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19232,1372,1.39 [1.24-1.55],4.0333999037792796e-09
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15230,361,1.61 [1.31-1.99],7.267801138401845e-06
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19409,4540,1.19 [1.12-1.26],4.8558310979800025e-08
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15132,263,1.92 [1.52-2.42],3.65360529827908e-08
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15569,700,1.60 [1.38-1.86],5.92387649697823e-10
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22815,364,1.67 [1.37-2.05],7.245716922702693e-07
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22609,158,2.39 [1.80-3.17],1.8532357451181639e-09
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15253,384,2.63 [2.22-3.11],4.865787530856551e-29
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15292,423,2.85 [2.45-3.32],1.5400431715223986e-41
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22599,148,2.41 [1.80-3.23],4.213774387771916e-09
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15754,885,1.48 [1.29-1.70],1.2928572416080693e-08
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15518,649,1.64 [1.40-1.91],4.1407772068531517e-10
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21226,6357,1.27 [1.20-1.33],2.718593269590438e-19
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17092,2223,1.73 [1.59-1.88],4.3258398463752805e-39
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22858,312,2.25 [1.84-2.75],2.3491824384263026e-15
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20005,84,2.51 [1.75-3.58],4.323930120788151e-07
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2424,75,3.39 [2.22-5.20],1.987041135388708e-08
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22030,2109,1.24 [1.13-1.35],3.1881834812901337e-06
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15980,1111,1.68 [1.49-1.88],4.152393380742409e-18
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Angina pectoris,19731,1557,1.26 [1.14-1.40],9.289609421092446e-06
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21201,88,2.64 [1.87-3.71],3.1530848732212904e-08
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21401,288,2.02 [1.63-2.50],1.7795954777801894e-10
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11545,2821,1.34 [1.24-1.44],1.380331311094305e-13
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Cardiac arrest,8988,264,2.54 [2.09-3.08],6.5332152419851605e-21
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Conduction disorders,18222,1546,1.42 [1.28-1.57],2.059226776913406e-11
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20883,2733,1.26 [1.16-1.36],7.526618809837382e-09
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18319,8807,1.14 [1.09-1.19],2.1005447535220163e-08
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22582,1652,1.67 [1.52-1.83],7.667571338780772e-26
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Hypertension,19543,7837,1.17 [1.11-1.22],2.5119392718407657e-10
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19561,7855,1.17 [1.11-1.23],1.3943009866333327e-10
