Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15572,430,2.81 [1.82-4.35],3.068548085361643e-06
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23242,318,7.70 [4.86-12.18],2.9504229178338282e-18
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20452,181,4.91 [2.50-9.64],3.690849690223157e-06
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22412,2141,3.18 [2.62-3.87],1.959258472865784e-31
C2,Complement C2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21361,267,3.70 [2.15-6.38],2.524014842411398e-06
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23003,266,4.72 [2.74-8.13],2.3469322742810963e-08
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21720,2263,1.58 [1.32-1.89],7.488382192365483e-07
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21811,2354,1.67 [1.40-1.99],1.2407320057984756e-08
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Dialysis,19555,98,7.55 [3.20-17.82],3.90384623679518e-06
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22960,3780,1.40 [1.22-1.60],1.260648357468955e-06
