Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22843,1765,1.17 [1.11-1.25],2.236034119435088e-07
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,4245,1.16 [1.11-1.20],4.5296082369243323e-13
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22306,4315,1.16 [1.12-1.21],9.056319731257296e-14
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22830,1429,1.17 [1.10-1.26],2.665967240014919e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20298,1310,1.26 [1.18-1.35],5.747425174630016e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19587,1598,1.27 [1.19-1.36],9.753861622102556e-14
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19077,343,1.36 [1.19-1.55],7.295324527726142e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15024,2758,1.19 [1.13-1.25],3.090115529272015e-12
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19015,503,1.36 [1.22-1.52],4.5942757884148484e-08
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1700,1.16 [1.09-1.23],3.148310607146452e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23218,643,1.25 [1.13-1.38],8.729496045562972e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23149,1446,1.24 [1.16-1.32],3.4512146590545284e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22965,1262,1.25 [1.16-1.34],1.383628503580594e-09
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21584,506,1.38 [1.23-1.54],1.4050377001572536e-08
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20933,165,1.69 [1.41-2.02],7.731056100534638e-09
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22511,3532,1.14 [1.09-1.19],1.6966673250651767e-09
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22763,1995,1.17 [1.11-1.24],4.583847071151991e-08
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22761,1993,1.17 [1.11-1.24],5.1588341768906e-08
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1441,1.25 [1.17-1.34],4.2620718494978085e-11
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15546,418,1.45 [1.28-1.63],1.5746882882817011e-09
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19774,4646,1.12 [1.08-1.16],5.116778525612411e-09
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15846,718,1.27 [1.16-1.39],6.836696139047336e-07
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15514,386,1.54 [1.36-1.74],6.8823436697502195e-12
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15557,429,1.55 [1.38-1.74],1.7988927045872834e-13
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21625,6497,1.13 [1.09-1.17],6.482103098365565e-14
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17383,2255,1.24 [1.17-1.30],7.147373218876824e-15
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23262,315,1.44 [1.26-1.66],1.774061289583136e-07
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22426,2151,1.18 [1.12-1.25],6.329530237599835e-09
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16254,1126,1.28 [1.19-1.38],5.355936846429979e-11
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22983,1679,1.22 [1.15-1.30],3.2586870951984877e-10
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,19917,7960,1.07 [1.04-1.10],8.084418005523281e-06
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19937,7980,1.07 [1.04-1.10],5.011589413861257e-06
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12221,264,1.41 [1.21-1.64],6.778881408480391e-06
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12167,210,2.01 [1.74-2.32],1.36452891408424e-21
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22497,531,1.32 [1.19-1.47],4.011736394556344e-07
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22060,596,1.27 [1.14-1.40],6.660433290294205e-06
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22490,524,1.32 [1.19-1.47],4.256970175054274e-07
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Bronchiectasis,19507,525,1.28 [1.15-1.43],5.749869757012444e-06
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22138,3156,1.12 [1.07-1.17],9.88888577625424e-07
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22979,1649,1.16 [1.09-1.23],2.922519168727029e-06
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21111,6154,1.12 [1.09-1.16],2.8909197345551985e-12
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Emphysema,19417,435,1.35 [1.20-1.51],2.950362787527209e-07
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,455,1.35 [1.20-1.52],3.332592928242138e-07
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23017,2612,1.22 [1.16-1.29],1.7816344949527935e-15
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,21995,499,1.35 [1.21-1.50],1.151322459951465e-07
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Later onset COPD,22748,1541,1.17 [1.09-1.24],2.413191224919443e-06
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,22981,2702,1.17 [1.11-1.23],3.0649310016167183e-10
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23152,596,1.36 [1.23-1.50],2.686483436987423e-09
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23143,1725,1.19 [1.12-1.27],1.47547548011806e-08
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,21656,1377,1.20 [1.12-1.29],1.22467045536663e-07
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22726,2321,1.24 [1.18-1.31],8.866093601347349e-16
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Cholelithiasis,22070,1055,1.20 [1.11-1.30],5.6861346772614985e-06
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22546,1531,1.21 [1.13-1.29],8.09551780708711e-09
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22204,795,1.25 [1.15-1.37],5.060902149006224e-07
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22514,1105,1.21 [1.12-1.31],5.946520745985143e-07
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22384,975,1.22 [1.13-1.32],9.777344113211963e-07
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14804,801,1.38 [1.26-1.51],5.906096441450047e-13
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23177,794,1.37 [1.25-1.50],4.129423342399917e-12
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17154,3151,1.11 [1.06-1.17],3.5999653952110567e-06
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21747,2268,1.32 [1.25-1.39],2.9537807206019823e-24
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21833,2354,1.41 [1.34-1.48],4.454889674664476e-40
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23040,130,2.20 [1.85-2.61],1.1901620352330984e-19
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,19575,96,2.41 [1.97-2.94],4.948472793230868e-18
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19170,6348,1.10 [1.06-1.13],2.3882365085381506e-08
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23188,635,1.26 [1.14-1.39],7.58668968194146e-06
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22984,3787,1.27 [1.22-1.32],5.499694523429285e-30
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19660,181,1.58 [1.33-1.88],3.409151678167773e-07
