Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22204,4301,1.06 [1.03-1.09],5.422286242801127e-06
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20848,165,1.42 [1.25-1.61],4.430160797303063e-08
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19680,4625,1.06 [1.03-1.09],5.19649370093539e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15443,388,1.22 [1.12-1.32],3.8613965842305805e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15479,424,1.28 [1.19-1.39],5.42165034402326e-10
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17302,2247,1.08 [1.05-1.12],8.332799781487357e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23162,314,1.24 [1.13-1.36],2.4635502277250805e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20378,185,1.32 [1.17-1.48],8.070905015471377e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20280,87,1.49 [1.25-1.77],5.756022112328449e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22332,2139,1.11 [1.07-1.15],9.112189261192704e-09
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1670,1.12 [1.07-1.16],1.21044785412604e-07
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12100,206,1.43 [1.28-1.60],2.819557554748069e-10
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14759,802,1.19 [1.12-1.26],2.865102998987304e-09
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23075,795,1.22 [1.15-1.29],1.7902678033157757e-11
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21654,2256,1.12 [1.08-1.16],1.7621596187946624e-10
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21735,2337,1.21 [1.17-1.25],1.788737968295527e-28
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22942,135,1.45 [1.27-1.66],8.086899113516454e-08
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Dialysis,19490,92,1.74 [1.48-2.05],2.375161720597659e-11
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22902,95,1.51 [1.29-1.77],4.415393488159899e-07
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22881,3763,1.12 [1.09-1.15],1.8397201584756263e-16
