Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.14 [1.08-1.21],7.002713714955062e-06
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.17 [1.11-1.24],4.5431575158101366e-08
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.33 [1.20-1.47],7.178607187572773e-08
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.31 [1.19-1.44],1.441050829737096e-08
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.29 [1.17-1.42],4.371227036664293e-07
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.29 [1.16-1.43],1.6128456721247164e-06
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,2.56 [2.05-3.22],3.1556387473309886e-16
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.20 [1.13-1.28],1.3765129953207226e-08
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15618,419,1.56 [1.31-1.86],4.695841277360093e-07
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15586,387,1.53 [1.27-1.83],6.139537466699457e-06
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,1.91 [1.62-2.24],4.209263325112806e-15
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17453,2254,1.24 [1.15-1.35],3.6454495005026994e-08
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,77,3.07 [2.01-4.69],2.033128789720615e-07
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,0.77 [0.71-0.84],6.97562665811113e-10
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23069,1684,1.24 [1.14-1.36],2.4247772491637543e-06
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12204,211,2.24 [1.82-2.78],8.4979921702619e-14
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22584,534,1.57 [1.34-1.83],1.2419791651125105e-08
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22577,527,1.57 [1.34-1.84],1.2489782934851614e-08
KLK14,Kallikrein-14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2476,78,3.19 [2.09-4.86],6.384369198804247e-08
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23104,2603,1.24 [1.16-1.34],3.896883896416449e-09
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23079,1313,1.28 [1.16-1.42],1.8890764217293248e-06
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Other diseases of pleura,23070,2716,1.22 [1.14-1.31],4.447129002385129e-08
