Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22805,1756,1.65 [1.45-1.88],1.517653334266033e-14
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Candidiasis,23086,551,1.81 [1.44-2.27],3.783294588711245e-07
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22328,4237,1.59 [1.47-1.73],1.1369594584034886e-27
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22274,4309,1.68 [1.54-1.82],8.828266627658322e-35
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22793,1427,1.70 [1.48-1.97],2.907786793770725e-13
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20273,1303,2.21 [1.90-2.56],1.0563668403731992e-25
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19549,1582,2.27 [1.99-2.59],1.4856879710081852e-33
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19054,342,2.86 [2.17-3.77],1.1222271258974365e-13
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15007,2748,1.78 [1.61-1.98],1.606155640991816e-27
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18987,490,2.70 [2.13-3.43],1.7349092503489708e-16
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23066,1700,1.67 [1.46-1.90],1.9081021747451648e-14
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Mycoses,23184,649,1.84 [1.49-2.27],1.3362653031894158e-08
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,1245,1.82 [1.57-2.12],5.823279655281888e-15
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23111,1438,2.02 [1.76-2.32],5.613616506226166e-23
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22928,1255,2.02 [1.74-2.35],2.7979937340994524e-20
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21553,504,2.19 [1.74-2.77],4.090530762780708e-11
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22933,395,1.87 [1.43-2.44],4.9948983984064485e-06
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20915,163,7.17 [4.93-10.43],6.971478591794569e-25
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22473,3520,1.73 [1.58-1.89],1.7119371162539506e-31
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22727,1975,1.73 [1.53-1.95],1.5468072884141721e-18
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22725,1973,1.73 [1.53-1.95],2.281768895802838e-18
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22877,1448,1.78 [1.55-2.05],8.184025956486019e-16
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23064,359,2.30 [1.75-3.03],2.9791656139214472e-09
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22999,294,2.47 [1.83-3.34],4.763869855784353e-09
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21567,138,3.47 [2.29-5.27],5.239954798140953e-09
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15552,418,2.94 [2.29-3.77],2.482893554800545e-17
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20806,322,2.02 [1.50-2.70],2.9064999262276087e-06
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22446,963,1.51 [1.27-1.80],2.941796214370316e-06
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19558,1396,1.41 [1.22-1.64],3.857360089912415e-06
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15506,372,2.10 [1.60-2.77],1.3550055897094786e-07
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15396,262,2.35 [1.69-3.26],3.178657380793264e-07
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15849,715,1.94 [1.59-2.38],1.0367771506091503e-10
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23186,373,2.35 [1.80-3.08],4.516733640980156e-10
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22975,162,3.64 [2.51-5.30],1.2988805641634343e-11
