Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.61 [1.39-1.87],3.21317117864306e-10
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.28 [1.16-1.41],7.909372550992691e-07
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.50 [1.36-1.65],2.2218436300389713e-16
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.72 [1.47-2.02],1.1851407217092202e-11
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.41 [1.25-1.60],2.772128391558457e-08
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.70 [1.43-2.03],2.9873656430000267e-09
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,3.62 [2.27-5.78],7.239366676666974e-08
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.42 [1.27-1.58],2.583089509459293e-10
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.61 [1.40-1.86],7.047444762194607e-11
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.61 [1.39-1.86],7.474482257943786e-11
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.48 [1.25-1.74],4.144306520495109e-06
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22408,961,2.00 [1.64-2.45],1.021687902633112e-11
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23146,371,2.73 [2.01-3.72],1.7448072393134722e-10
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22938,163,3.42 [2.19-5.33],6.391671993179846e-08
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,3.14 [2.34-4.22],2.7744493652923737e-14
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,2.40 [1.79-3.22],5.37436321626412e-09
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22928,153,3.28 [2.07-5.20],4.379839942648479e-07
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15968,899,2.01 [1.62-2.48],1.842571394949648e-10
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.65 [1.45-1.89],1.936369638178437e-13
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,3.51 [2.58-4.77],9.698920551934463e-16
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,76,5.62 [3.47-9.10],2.389011448192667e-12
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,0.64 [0.56-0.74],3.73282937780848e-10
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,1.64 [1.35-1.98],3.797843113686246e-07
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,9.30 [6.51-13.30],2.072692245027035e-34
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Hypotension,23024,1651,1.56 [1.33-1.82],2.1045466651892743e-08
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22543,3474,1.48 [1.33-1.65],1.1643990479855089e-12
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Neurological diseases,21707,4376,1.37 [1.24-1.51],2.639739695464449e-10
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23123,355,2.18 [1.58-2.99],1.6366531870889557e-06
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17343,984,1.73 [1.41-2.12],1.4396599116741058e-07
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,270,2.32 [1.63-3.28],2.402091814023949e-06
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,77,4.90 [2.99-8.02],2.8011001183316197e-10
DSG2,Desmoglein-2,Chapter X Diseases of the respiratory system,Pleural effusion,21582,1370,1.48 [1.25-1.75],7.306944459620479e-06
DSG2,Desmoglein-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22569,837,1.89 [1.53-2.33],3.329168154358965e-09
DSG2,Desmoglein-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21110,638,2.51 [1.98-3.19],4.598724295259248e-14
DSG2,Desmoglein-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21596,3745,1.33 [1.20-1.48],7.321250227868116e-08
DSG2,Desmoglein-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22816,1084,1.84 [1.53-2.21],1.2647723020375408e-10
DSG2,Desmoglein-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22591,2119,1.58 [1.38-1.82],7.483572109217041e-11
DSG2,Desmoglein-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20813,341,2.66 [1.94-3.65],1.0260025922930683e-09
DSG2,Desmoglein-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22769,2251,1.55 [1.35-1.77],3.2775304573347723e-10
DSG2,Desmoglein-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22093,1575,1.71 [1.45-2.01],9.715388579035976e-11
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,2.09 [1.83-2.37],8.72334407336862e-29
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,3.15 [2.79-3.56],6.237533479864303e-76
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22970,131,8.92 [6.04-13.16],2.999234459956586e-28
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Dialysis,19509,96,11.64 [7.34-18.47],1.7612790817289308e-25
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19105,6319,1.39 [1.28-1.50],6.586045412019032e-15
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22936,97,6.26 [3.74-10.46],2.6196831127981455e-12
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21986,2979,1.36 [1.21-1.53],3.253607134836572e-07
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21379,2372,1.45 [1.28-1.66],1.9580964907614296e-08
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,2.02 [1.83-2.24],3.636456503421582e-42
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19592,179,4.44 [2.89-6.84],1.1615525914219207e-11
