Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20816,165,2.82 [2.00-3.97],2.6103569225498082e-09
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4604,1.17 [1.10-1.25],4.437296283097516e-06
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21479,6445,1.14 [1.08-1.21],4.051172970536221e-06
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12067,208,2.39 [1.76-3.26],2.840224366362647e-08
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Coeliac disease,21396,126,0.45 [0.34-0.60],6.320721518044477e-08
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21414,144,0.50 [0.38-0.66],9.487311397865238e-07
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22708,2227,0.63 [0.57-0.70],1.5138989746025274e-20
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22039,1558,0.54 [0.48-0.60],7.816300437863996e-26
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19758,725,1.52 [1.29-1.80],1.0751816870936874e-06
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21057,2024,1.27 [1.15-1.40],4.294938108303736e-06
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21614,2259,1.32 [1.20-1.45],1.5279170823796483e-08
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21700,2345,2.11 [1.93-2.32],2.803191336446727e-56
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22902,132,2.95 [2.05-4.25],5.835622140170137e-09
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,96,3.78 [2.40-5.94],8.3904165370405e-09
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22842,3768,1.52 [1.41-1.64],9.756395956544791e-29
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19539,184,2.20 [1.58-3.07],3.194981759507339e-06
