Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22851,1767,1.50 [1.33-1.69],1.5143420039216464e-11
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22378,4243,1.38 [1.28-1.49],3.57478382171847e-16
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22313,4318,1.40 [1.29-1.51],1.2158990875960999e-17
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22845,1435,1.38 [1.21-1.57],2.1432422103092904e-06
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1307,1.75 [1.53-2.00],6.407125389555602e-16
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19592,1592,1.68 [1.49-1.90],1.4025136573651802e-16
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15058,2752,1.46 [1.32-1.60],1.1272093928670601e-14
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19030,501,2.05 [1.65-2.55],7.664891565442839e-11
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23113,1703,1.33 [1.18-1.50],4.836832707403838e-06
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23230,646,1.62 [1.33-1.97],1.290816276965989e-06
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22336,1252,1.52 [1.32-1.75],4.99466333466162e-09
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23158,1441,1.60 [1.40-1.82],1.3858810809658877e-12
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22977,1260,1.63 [1.42-1.87],5.107031651178428e-12
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21592,508,1.69 [1.36-2.10],2.237656658481245e-06
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,482,1.98 [1.58-2.48],3.093443283022026e-09
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20957,168,3.31 [2.36-4.63],3.0622243448342724e-12
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22516,3517,1.52 [1.40-1.66],1.0851525657980948e-22
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22770,1981,1.58 [1.41-1.76],9.94972190168304e-16
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22768,1979,1.58 [1.41-1.77],8.437491407932295e-16
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22927,1442,1.71 [1.50-1.95],3.8723602941796253e-16
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15567,417,2.53 [2.00-3.20],1.1945536925439612e-14
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23229,368,1.87 [1.45-2.42],1.487914743709066e-06
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15534,384,2.43 [1.91-3.10],8.48147105517778e-13
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15577,427,2.48 [1.97-3.12],1.4282364227091667e-14
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16048,898,1.56 [1.31-1.84],3.023909972492938e-07
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21624,6474,1.19 [1.12-1.27],3.553236978584914e-08
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17392,2242,1.62 [1.46-1.80],3.7807352893747203e-19
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23274,315,2.74 [2.13-3.52],5.0675445219411045e-15
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2494,102,2.84 [1.97-4.12],2.9489244301168952e-08
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20372,86,3.19 [1.97-5.15],2.207545377190604e-06
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16274,1124,1.55 [1.33-1.80],1.2588456934425702e-08
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21803,295,2.29 [1.75-3.00],2.229702784673013e-09
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18574,1570,1.47 [1.29-1.66],2.2170585838469003e-09
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22993,1677,1.61 [1.43-1.82],7.032029338019104e-15
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12165,210,4.01 [2.95-5.45],7.814811833996896e-19
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23105,1660,1.50 [1.33-1.69],6.055052642877133e-11
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17534,530,1.69 [1.37-2.10],1.129385558279704e-06
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22589,1067,1.46 [1.26-1.70],7.483331328016034e-07
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19436,918,1.56 [1.33-1.84],8.570000143510842e-08
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21647,139,2.55 [1.74-3.74],1.6092078326383708e-06
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21841,333,1.89 [1.45-2.46],2.4435592253412776e-06
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18481,1477,1.53 [1.35-1.74],1.1030039902365424e-10
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22247,739,1.91 [1.60-2.28],6.638966563277021e-13
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22508,534,1.67 [1.36-2.06],1.495789655413439e-06
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22075,603,1.93 [1.60-2.34],1.7106712795657627e-11
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22501,527,1.64 [1.33-2.02],4.60228146009587e-06
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23207,350,2.12 [1.64-2.73],6.8373183773149845e-09
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3047,116,2.74 [1.89-3.96],9.515213737617317e-08
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19533,519,2.01 [1.62-2.49],1.6351449817973235e-10
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22152,3138,1.34 [1.23-1.47],6.665819912707152e-11
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22993,1635,1.69 [1.50-1.90],8.930056201055862e-18
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21120,6140,1.34 [1.25-1.43],1.0548606826381877e-18
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,Emphysema,19452,438,2.17 [1.74-2.72],1.1925752387904624e-11
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21976,453,2.02 [1.60-2.54],2.526731279908718e-09
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23027,2596,1.60 [1.45-1.76],2.060461572771638e-21
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22019,496,1.94 [1.56-2.42],3.846676395060263e-09
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,22760,1525,1.65 [1.46-1.87],2.0854041480246027e-15
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23270,496,1.73 [1.39-2.16],7.341885631734692e-07
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23002,1308,1.71 [1.49-1.95],8.274188478501482e-15
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22993,2704,1.51 [1.37-1.66],5.3509654990235634e-17
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23167,595,1.76 [1.44-2.16],3.1225366366247114e-08
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23157,1722,1.48 [1.32-1.67],8.119937734009307e-11
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,21666,1377,1.58 [1.38-1.80],3.843171630834678e-11
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22740,2309,1.61 [1.45-1.78],1.0296219061918557e-19
