Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19013,1139,1.29 [1.16-1.44],1.7274133474299336e-06
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18635,1766,1.28 [1.17-1.39],1.4540209504982976e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19173,84,2.22 [1.58-3.13],4.898370685165486e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17515,5018,1.15 [1.10-1.22],4.039680911766017e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Emphysema,16111,365,1.58 [1.32-1.89],7.296209213479156e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18200,399,1.56 [1.31-1.86],4.972701167574773e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19089,2073,1.23 [1.13-1.33],3.918890999150021e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18235,434,1.61 [1.36-1.90],1.8194449913284332e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19073,2200,1.22 [1.13-1.32],3.876979651389188e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19196,508,1.58 [1.35-1.84],4.639238091724218e-09
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19202,1414,1.28 [1.16-1.40],4.435993454459013e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18856,1840,1.23 [1.13-1.34],1.3749916584417912e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Diseases of liver,19210,749,1.36 [1.19-1.54],3.401115328413037e-06
