Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,0.76 [0.70-0.83],1.8317876107761152e-10
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23149,924,0.75 [0.65-0.85],9.619422830427564e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,3.11 [1.89-5.12],8.65885863458479e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18427,3808,0.86 [0.80-0.91],3.369373445386504e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18705,2687,0.84 [0.77-0.90],4.177521168725974e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Hernia,21135,3673,0.86 [0.80-0.91],2.883918826970294e-06
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,1.27 [1.17-1.38],2.9826020116272515e-08
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,1.49 [1.37-1.62],3.8245474730656745e-21
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Dialysis,19509,96,2.97 [1.99-4.43],1.066671120376908e-07
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9849,583,0.68 [0.58-0.79],1.722246114351589e-06
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.26 [1.18-1.34],6.227212628391185e-12
