Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,2.10 [1.58-2.79],2.966894751774425e-07
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.68 [1.52-1.86],1.1885893548532197e-23
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.83 [1.53-2.18],3.940540401034278e-11
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.64 [1.53-1.75],4.498371640178933e-47
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.84 [1.72-1.96],2.031309899609866e-75
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.83 [1.64-2.05],9.668381123451782e-27
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,2.17 [1.94-2.44],1.7523222134121351e-40
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,2.40 [2.18-2.66],9.209582455396576e-67
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,2.78 [2.25-3.44],3.2744505778169078e-21
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.85 [1.70-2.00],2.902176494894588e-50
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,2.66 [2.23-3.17],1.3844124731356383e-27
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.80 [1.63-1.99],1.6108684358521962e-29
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.87 [1.58-2.20],6.93144822126496e-14
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.79 [1.59-2.02],5.67858512835739e-22
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.96 [1.76-2.18],1.2917053998669595e-34
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.96 [1.75-2.21],2.4446114291106974e-30
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,2.17 [1.57-3.01],3.236356636404416e-06
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,2.23 [1.87-2.66],5.3433536027067815e-19
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,1.77 [1.39-2.25],4.318287528848134e-06
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,2.89 [2.10-3.98],7.017175356237937e-11
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14514,476,1.65 [1.34-2.03],1.874106250055867e-06
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,6.57 [5.33-8.09],3.358128937874132e-70
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22349,70,3.08 [2.03-4.66],1.1039267973811446e-07
