Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.15 [1.08-1.21],1.3336416311806469e-06
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.17 [1.09-1.25],6.31684012140961e-06
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.15 [1.08-1.22],7.487178009325136e-06
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.34 [1.22-1.47],2.959759189028179e-10
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.84 [1.49-2.27],1.4055080191102389e-08
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.20 [1.12-1.29],3.075327183513954e-07
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.22 [1.13-1.31],2.1519473536623418e-07
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,1.28 [1.19-1.38],6.651513629937948e-11
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,1.25 [1.17-1.35],1.5915364524101975e-09
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22889,131,1.96 [1.52-2.54],3.101070787952453e-07
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,99,2.33 [1.80-3.02],1.3279923486498089e-10
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19045,6302,1.11 [1.06-1.16],9.569806837597026e-06
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,1.21 [1.14-1.28],2.7277743209134967e-10
