Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.16 [1.10-1.22],8.596829142922819e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.21 [1.15-1.28],7.73109431106764e-13
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.25 [1.14-1.37],1.8795815936142389e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.28 [1.16-1.41],5.080556111214406e-07
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.42 [1.30-1.54],5.20490212089797e-15
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.20 [1.13-1.29],6.031179611761336e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.23 [1.13-1.34],1.002078503099494e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.24 [1.13-1.36],2.796119813015328e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.25 [1.13-1.37],9.071946328506024e-06
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,2.84 [2.26-3.55],1.1439028949689492e-19
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.15 [1.09-1.22],1.6768675646440115e-06
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.21 [1.12-1.31],1.24327351775772e-06
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.21 [1.12-1.31],1.4324098405946035e-06
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15662,419,1.65 [1.39-1.95],6.293883417489763e-09
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,4651,1.15 [1.10-1.21],3.5628466605508136e-08
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23346,375,1.50 [1.25-1.79],8.866180497665926e-06
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23134,163,2.62 [2.11-3.27],6.060475366398284e-18
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15629,386,2.04 [1.72-2.43],5.704688639898968e-16
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,2.27 [1.95-2.63],9.449610895888648e-27
