Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,2.24 [1.58-3.17],5.935809243555583e-06
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.94 [1.69-2.23],1.4868028904197962e-20
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.79 [1.38-2.31],8.810455844596184e-06
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.76 [1.60-1.93],1.9387837435126847e-31
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,2.08 [1.90-2.28],2.2905301472030128e-54
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,2.02 [1.73-2.36],1.1546929276046873e-18
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,2.74 [2.34-3.22],1.4748995266299308e-35
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,2.93 [2.55-3.38],1.1016661273475282e-50
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,3.53 [2.60-4.79],5.15053340681393e-16
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.97 [1.75-2.21],5.423580895559581e-31
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,3.87 [3.03-4.94],3.340372467332469e-27
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,2.03 [1.76-2.34],1.814251893101628e-22
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.78 [1.41-2.25],1.549992452044325e-06
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.93 [1.63-2.28],9.388214796015088e-15
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,2.24 [1.93-2.60],2.483854638756768e-26
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,2.39 [1.69-3.40],1.115126138042424e-06
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,2.30 [1.96-2.70],8.063012128838843e-25
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,2.68 [1.74-4.15],8.702417200936842e-06
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,2.97 [2.35-3.76],1.6941831921381591e-19
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,2.34 [1.68-3.26],5.556926359640705e-07
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,3.67 [2.38-5.65],3.6267084529612885e-09
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,13.95 [10.82-18.00],1.8773419980748504e-91
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22729,72,3.90 [2.26-6.71],9.423026651024722e-07
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,2.04 [1.84-2.27],7.322943309375808e-42
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21625,73,3.90 [2.20-6.92],3.135479313177277e-06
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,2.48 [2.18-2.83],4.866492451988128e-42
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,2.48 [2.18-2.83],4.1546341426329486e-42
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20970,117,3.93 [2.34-6.60],2.2483107776138801e-07
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.96 [1.68-2.29],1.0615196094280898e-17
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23183,363,3.44 [2.66-4.46],8.38228828589707e-21
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,3.54 [2.66-4.70],2.4442034823704736e-18
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15607,418,4.48 [3.57-5.62],2.3867800169240836e-38
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22561,961,1.66 [1.36-2.02],5.636364920755957e-07
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15560,371,2.45 [1.78-3.36],3.3614577770845306e-08
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15907,718,1.90 [1.50-2.41],1.2249110820046057e-07
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23304,372,3.03 [2.32-3.96],3.3613538277024636e-16
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23094,162,5.21 [3.83-7.07],4.873318444392326e-26
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15271,82,4.04 [2.33-7.02],6.853197596959208e-07
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22717,1775,1.65 [1.42-1.91],2.174351901142964e-11
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,389,5.45 [4.46-6.65],3.3146066288755134e-62
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15619,430,6.21 [5.19-7.43],5.0094732401484564e-89
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15369,180,3.34 [2.21-5.03],8.308826662864207e-09
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23084,152,5.21 [3.79-7.18],4.495062904254498e-24
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16091,902,1.73 [1.39-2.16],9.970111697339798e-07
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20665,78,4.31 [2.58-7.17],2.072471430398037e-08
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,1.31 [1.21-1.42],7.320900496223874e-11
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,2.39 [2.12-2.70],1.6084832111739226e-44
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23350,316,4.60 [3.65-5.79],1.7834420508637632e-38
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20539,186,2.86 [2.00-4.07],6.492650588853028e-09
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2505,102,5.60 [3.74-8.40],7.977101242703688e-17
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2673,312,2.86 [2.16-3.80],3.3098962363715337e-13
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20440,87,5.45 [3.63-8.19],3.3892101204930307e-16
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2476,76,18.67 [12.54-27.80],4.03323599870686e-47
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16319,1130,2.52 [2.11-3.00],1.2892423411323196e-24
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23228,306,2.15 [1.56-2.98],3.6460841941663816e-06
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21672,90,3.91 [2.32-6.60],3.317056101675428e-07
