Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.31 [1.19-1.44],1.45574280757084e-08
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.22 [1.14-1.30],3.2643764217616003e-09
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.17 [1.10-1.26],2.8591160680003834e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.28 [1.16-1.42],1.702913772136848e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.32 [1.18-1.47],8.595662726280075e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.36 [1.23-1.50],7.633822951325433e-10
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.24 [1.15-1.35],1.1980090865289065e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.26 [1.15-1.39],2.405395172636777e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.32 [1.18-1.47],1.069419222660583e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.31 [1.18-1.46],5.878438276269662e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.32 [1.17-1.47],2.2116044019726144e-06
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,109,1.76 [1.42-2.20],3.542102589197673e-07
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,1.29 [1.20-1.38],1.7399417925951377e-13
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19710,1636,1.30 [1.19-1.42],6.798624132668119e-09
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19708,1634,1.30 [1.19-1.42],6.435201106974069e-09
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.39 [1.26-1.52],1.4293065323826091e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17208,3926,1.20 [1.13-1.28],5.2495565831123195e-09
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,310,1.50 [1.27-1.77],1.3561915707451312e-06
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13611,329,1.53 [1.31-1.80],1.681876626146178e-07
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,5500,1.18 [1.12-1.24],1.0761304617916075e-09
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15151,1869,1.29 [1.19-1.40],1.8074055506518943e-09
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20110,249,1.57 [1.31-1.89],1.6629500936225804e-06
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19419,1844,1.33 [1.23-1.44],2.5058609900929205e-13
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16306,7733,1.13 [1.08-1.18],4.328026968304413e-07
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertension,17358,6841,1.18 [1.12-1.23],3.0951909830312426e-11
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17362,6845,1.18 [1.12-1.24],1.5273717694379195e-11
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10645,128,1.89 [1.58-2.26],2.863129424088727e-12
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19102,489,1.47 [1.27-1.71],3.775576286280692e-07
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19888,2147,1.23 [1.13-1.34],9.025704089719884e-07
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20003,1474,1.25 [1.14-1.39],7.091307868650882e-06
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19647,1906,1.24 [1.13-1.35],2.0154426051927005e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16090,3273,1.23 [1.15-1.31],1.540747082041182e-09
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20098,284,1.53 [1.30-1.80],3.2193206965391014e-07
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18124,5307,1.17 [1.11-1.24],1.7803557859392547e-08
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17758,5559,1.15 [1.09-1.21],6.141906517811591e-08
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16532,4333,1.16 [1.10-1.23],1.387131778377796e-07
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,1.49 [1.33-1.68],1.9653665277508065e-11
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20033,651,1.52 [1.34-1.72],5.282425379533196e-11
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2690,1.19 [1.11-1.28],7.972700373714263e-07
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18969,1822,1.42 [1.31-1.54],4.078390480365328e-18
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,1.49 [1.38-1.60],4.429367804806644e-26
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19932,89,1.89 [1.55-2.30],2.824418056208101e-10
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Dialysis,17218,71,2.18 [1.78-2.67],8.612412684521737e-14
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16621,5310,1.17 [1.11-1.24],2.6998355670315704e-08
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19912,69,1.88 [1.45-2.43],1.5038480040136637e-06
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18545,1916,1.22 [1.12-1.33],3.887587333720181e-06
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,1.37 [1.28-1.46],1.6289119735927325e-22
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17288,141,1.76 [1.44-2.16],5.4727011725344804e-08
