Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,3.48 [2.34-5.18],7.70369069619101e-10
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20394,186,3.38 [2.00-5.70],5.091796649494462e-06
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.74 [1.48-2.03],8.180015493476621e-12
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,11.71 [6.72-20.38],3.408558730522933e-18
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12174,264,3.11 [1.98-4.87],7.336187178989043e-07
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,7.80 [3.76-16.21],3.664859573298659e-08
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Varicose veins,21809,524,2.10 [1.52-2.88],5.09922079138621e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,6.84 [2.95-15.87],7.661165310153463e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,9.80 [5.80-16.57],1.6311558206767146e-17
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18427,3808,0.76 [0.68-0.86],8.400359061529037e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,6.30 [3.66-10.87],3.4276927401602366e-11
