Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.91 [1.44-2.55],8.534614025096256e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,2.06 [1.64-2.59],5.710580640770502e-10
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.82 [1.65-2.02],6.187246224341719e-31
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.65 [1.35-2.03],1.3021481788482703e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.63 [1.51-1.75],5.642573011848488e-38
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.80 [1.68-1.93],2.2527340589705786e-66
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.67 [1.47-1.89],8.843659105117403e-16
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,2.24 [1.68-2.98],3.491704712397383e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,2.04 [1.83-2.26],2.2887897307324248e-39
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,2.17 [1.99-2.37],1.6018845226456826e-69
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,2.10 [1.73-2.56],7.944390284012104e-14
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.87 [1.72-2.03],1.6309512553624417e-50
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,2.18 [1.86-2.55],2.21457509416108e-22
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.70 [1.52-1.91],7.750578025451509e-21
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.66 [1.37-2.00],1.470457892853939e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.84 [1.63-2.07],5.423485232040145e-23
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.95 [1.75-2.16],6.09738949290975e-35
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,2.07 [1.66-2.60],2.1372281277182507e-10
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.95 [1.74-2.19],3.974114029477193e-31
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,2.13 [1.83-2.49],2.484918421783621e-22
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.77 [1.39-2.27],4.84342419758127e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,2.12 [1.52-2.94],7.935776629653956e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18182,111,2.57 [2.03-3.25],2.718480928905878e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,1.75 [1.62-1.90],1.567924149855103e-43
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19716,1645,1.71 [1.54-1.90],1.3564677900555871e-24
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19714,1643,1.71 [1.54-1.90],1.8016634022620287e-24
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.77 [1.57-2.00],1.7115368605157558e-20
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,2.16 [1.81-2.57],1.3998453826338465e-17
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,2.10 [1.71-2.57],7.794891988869186e-13
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13612,339,2.46 [2.13-2.85],2.4015693176674066e-33
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18842,93,2.33 [1.66-3.27],1.1455516075683792e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13336,63,2.38 [1.70-3.32],4.414006268267248e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19480,769,1.72 [1.47-2.01],1.7766254681637508e-11
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13344,71,2.29 [1.59-3.28],7.205731380074784e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13579,306,1.95 [1.57-2.41],9.023633490563736e-10
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17196,3923,1.37 [1.26-1.49],1.987454153733664e-13
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13508,235,2.09 [1.68-2.59],1.9818076572940548e-11
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13877,604,1.89 [1.61-2.20],1.515828419875101e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20082,311,1.95 [1.60-2.38],2.9988608600185433e-11
