Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11826,2868,1.10 [1.06-1.14],3.397930387674578e-06
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Cardiac arrest,9224,266,1.34 [1.20-1.49],1.2982740945552144e-07
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Conduction disorders,18626,1567,1.13 [1.07-1.19],6.458659444985928e-06
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23070,1685,1.19 [1.14-1.25],2.335584459643506e-13
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23191,96,1.49 [1.28-1.73],3.248378544813629e-07
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Hypotension,23181,1661,1.13 [1.07-1.19],1.9138717544897462e-06
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Oesophageal varices,21503,68,1.54 [1.30-1.82],4.87912245152529e-07
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18545,1486,1.15 [1.08-1.21],9.856776040464784e-07
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22322,740,1.19 [1.11-1.28],1.1468181908898031e-06
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22584,532,1.26 [1.16-1.36],1.6498406344081936e-08
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22577,525,1.27 [1.17-1.37],7.3348223252778045e-09
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21464,270,1.31 [1.18-1.46],1.2098231334217955e-06
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22815,966,1.17 [1.10-1.25],2.1859080998349123e-06
CXCL11,C-X-C motif chemokine 11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23283,338,1.29 [1.16-1.42],6.97827814788114e-07
CXCL11,C-X-C motif chemokine 11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23254,397,1.26 [1.15-1.39],1.1087783666947391e-06
CXCL11,C-X-C motif chemokine 11,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22697,3480,1.10 [1.06-1.14],1.6223312417913097e-07
CXCL11,C-X-C motif chemokine 11,Chapter VI Diseases of the nervous system,Hemiplegia,23212,341,1.27 [1.15-1.40],2.8500201635933493e-06
CXCL11,C-X-C motif chemokine 11,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23282,354,1.26 [1.14-1.39],4.286424216578611e-06
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Bronchiectasis,19586,526,1.27 [1.18-1.38],2.040045989297507e-09
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23067,1652,1.14 [1.08-1.19],3.311526088597189e-07
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,1.12 [1.09-1.15],2.738203690394665e-17
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22036,456,1.40 [1.29-1.51],1.2718104148787942e-16
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,1.21 [1.16-1.25],1.3799409364773314e-22
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Interstitial lung disease,22080,500,1.40 [1.30-1.51],7.583108794123291e-19
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Later onset COPD,22835,1543,1.14 [1.09-1.20],2.4102765266708417e-07
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23346,500,1.23 [1.13-1.34],1.129927421131359e-06
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23078,1316,1.18 [1.12-1.24],3.099939785854134e-09
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Other diseases of pleura,23068,2714,1.21 [1.16-1.26],3.5289905870731104e-23
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23240,597,1.38 [1.29-1.48],9.713060960407791e-21
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23231,1730,1.19 [1.14-1.25],1.560040276174663e-13
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Pleural effusion,21738,1384,1.24 [1.18-1.31],1.9818295038015967e-16
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22812,2326,1.20 [1.16-1.25],6.225459169955882e-20
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23054,1292,1.18 [1.11-1.24],6.667555976467134e-09
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22377,65,1.75 [1.53-1.99],8.694495172086665e-17
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Cholelithiasis,22157,1059,1.22 [1.15-1.29],7.335552846358426e-11
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23222,127,1.55 [1.37-1.75],1.335687383992601e-12
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Coeliac disease,21601,128,1.86 [1.69-2.05],7.330579929877748e-36
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Crohn disease,21582,90,1.59 [1.38-1.82],1.2159711452635932e-10
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23009,69,1.56 [1.32-1.84],2.2490609204533858e-07
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21574,82,1.59 [1.38-1.84],2.936200117475189e-10
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Diseases of liver,23241,929,1.26 [1.19-1.34],9.323652616682085e-14
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23019,1546,1.14 [1.08-1.20],5.19090522333467e-07
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22633,1535,1.21 [1.15-1.27],4.4645137533649164e-14
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22461,149,1.54 [1.37-1.72],3.953924495894093e-14
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16783,657,1.21 [1.12-1.31],1.7435618775868988e-06
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,147,1.78 [1.61-1.96],1.2553450273117158e-30
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23331,342,1.26 [1.14-1.39],7.174646423982604e-06
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22597,1105,1.18 [1.11-1.25],5.4756509060910454e-08
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Other diseases of liver,23081,769,1.24 [1.16-1.33],5.834065540428002e-10
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22467,975,1.17 [1.10-1.25],1.8543121206872973e-06
CXCL11,C-X-C motif chemokine 11,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22722,840,1.21 [1.13-1.30],1.4258329661995905e-08
CXCL11,C-X-C motif chemokine 11,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21748,3779,1.08 [1.05-1.12],8.017182832066225e-06
CXCL11,C-X-C motif chemokine 11,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22974,1092,1.15 [1.08-1.23],5.315043093281292e-06
CXCL11,C-X-C motif chemokine 11,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20661,58,1.59 [1.33-1.90],4.383223048696941e-07
CXCL11,C-X-C motif chemokine 11,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20946,343,1.28 [1.16-1.42],1.003386536764587e-06
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20575,6511,1.07 [1.04-1.10],2.0376459151050727e-06
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18886,8112,1.07 [1.05-1.10],1.0355896234345762e-08
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14869,805,1.21 [1.13-1.30],1.6233646323698229e-07
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22925,2259,1.13 [1.08-1.18],6.600187755455877e-08
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22248,1582,1.15 [1.09-1.21],2.126475221255777e-07
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23191,552,1.29 [1.20-1.40],1.1785600462756178e-10
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17240,3176,1.10 [1.06-1.14],6.168224412784541e-07
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22992,499,1.25 [1.15-1.36],3.787634483124784e-07
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23206,546,1.30 [1.20-1.40],8.468821650323138e-11
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17225,3161,1.11 [1.07-1.15],1.317901214231536e-07
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14624,560,1.31 [1.21-1.41],2.0205699823507487e-11
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22590,97,1.69 [1.48-1.93],4.288673709973111e-15
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22612,119,1.71 [1.52-1.91],9.210173026107237e-20
CXCL11,C-X-C motif chemokine 11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21828,2277,1.22 [1.17-1.27],1.6615066910477993e-21
CXCL11,C-X-C motif chemokine 11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21914,2363,1.15 [1.10-1.20],1.14639826672831e-10
CXCL11,C-X-C motif chemokine 11,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23128,132,1.40 [1.22-1.62],2.494667819491597e-06
CXCL11,C-X-C motif chemokine 11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19245,6369,1.07 [1.04-1.10],7.880667208628675e-07
CXCL11,C-X-C motif chemokine 11,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21531,2378,1.12 [1.07-1.17],1.4495934780741828e-07
CXCL11,C-X-C motif chemokine 11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23069,3800,1.15 [1.11-1.19],7.395892680525157e-16
