Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,0.72 [0.64-0.80],1.1886769664101028e-09
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,0.64 [0.54-0.76],6.743154394332894e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22502,3539,0.68 [0.61-0.77],2.2149692112562176e-10
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22754,1985,0.63 [0.54-0.74],1.25728602700225e-08
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22752,1983,0.63 [0.54-0.74],1.1218114939555764e-08
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,0.56 [0.46-0.67],4.74079124818645e-10
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,0.40 [0.28-0.57],4.496667007414557e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,0.37 [0.25-0.55],6.159965792901556e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11765,2864,0.69 [0.60-0.78],2.194074966619497e-08
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18554,1568,0.64 [0.54-0.77],1.18223666099222e-06
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22984,1682,0.65 [0.55-0.78],1.19015168387441e-06
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18466,1480,0.56 [0.46-0.67],2.7278835364035926e-10
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22496,529,0.48 [0.36-0.65],1.5251585238252693e-06
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22489,522,0.46 [0.34-0.62],4.874038928773143e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21961,455,0.44 [0.32-0.61],6.050860749325681e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22006,500,0.44 [0.33-0.60],2.1542294164004605e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23153,597,0.49 [0.37-0.65],5.889145651440818e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22934,1541,0.59 [0.49-0.70],5.827061482826346e-09
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22371,150,0.35 [0.23-0.53],9.986929460425885e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,GI-bleeding,22675,1282,0.61 [0.50-0.74],4.744290968639931e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22690,1297,0.60 [0.50-0.73],3.431517231705716e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21655,3749,0.76 [0.68-0.85],3.434109310264676e-06
KDR,Vascular endothelial growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22652,2125,0.69 [0.59-0.80],1.268815419221954e-06
KDR,Vascular endothelial growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22840,2248,0.70 [0.60-0.81],2.5181654152888013e-06
KDR,Vascular endothelial growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21743,2270,0.69 [0.60-0.80],9.969978186992412e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21827,2354,0.71 [0.62-0.83],5.9668516565374665e-06
KDR,Vascular endothelial growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22976,3784,0.76 [0.68-0.86],4.262028162756916e-06
