Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,0.73 [0.65-0.83],8.941574236602853e-07
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19551,2964,0.73 [0.63-0.83],2.8119677780581333e-06
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13653,339,0.37 [0.25-0.54],2.418153116499871e-07
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18149,268,0.35 [0.23-0.53],8.123161797845617e-07
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,766,0.55 [0.42-0.72],9.247652377672731e-06
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13643,329,0.38 [0.26-0.56],1.204972651412572e-06
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15196,1882,0.67 [0.56-0.79],2.737484742340218e-06
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,0.64 [0.54-0.76],3.811322764797125e-07
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19269,510,0.47 [0.34-0.65],4.084748872074535e-06
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20108,290,2.91 [1.92-4.42],4.933966803084473e-07
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20083,340,2.54 [1.72-3.75],2.4869918766980685e-06
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20128,547,0.32 [0.24-0.43],1.4829479374140872e-14
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,18904,3578,0.75 [0.66-0.85],3.4277544264120816e-06
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Parkinson's disease,20145,345,0.30 [0.22-0.42],2.1414856559037194e-13
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18367,512,0.46 [0.34-0.63],1.5700404532991103e-06
