Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15547,367,3.61 [2.69-4.85],1.2379707487888633e-17
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19822,4642,1.52 [1.38-1.66],3.719648900323685e-19
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15446,266,3.92 [2.77-5.56],1.6342218555007423e-14
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15891,711,2.95 [2.37-3.67],2.41639278130982e-22
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23266,371,3.02 [2.29-3.99],4.508444806965408e-15
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23056,161,4.66 [3.17-6.86],5.549141571019365e-15
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15263,83,5.11 [2.84-9.20],5.2133864120090656e-08
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22683,1769,1.89 [1.64-2.17],3.664553911550576e-19
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15565,385,6.89 [5.51-8.61],1.809551310872112e-64
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15608,428,9.25 [7.47-11.44],9.71980203531858e-93
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16053,873,1.80 [1.46-2.22],3.4194118172739253e-08
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15358,178,3.65 [2.39-5.59],2.4251600900639714e-09
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23046,151,4.62 [3.09-6.90],7.810074399534815e-14
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16079,899,2.97 [2.44-3.62],3.1732036053426656e-27
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15840,660,2.19 [1.72-2.77],1.1085626011841551e-10
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20636,82,6.45 [3.83-10.86],2.480225852498496e-12
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21660,6480,1.69 [1.56-1.82],6.845464519084093e-42
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17425,2245,3.34 [2.97-3.75],3.3050133436899683e-92
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23311,315,7.59 [6.03-9.55],6.266276960343443e-67
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21686,133,3.61 [2.32-5.64],1.5115824551752323e-08
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15380,200,2.94 [1.92-4.49],6.956712592047067e-07
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20508,186,7.02 [4.98-9.88],6.03488712807107e-29
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2495,102,6.84 [4.39-10.67],2.021447047214652e-17
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2663,312,2.62 [1.97-3.48],3.916178446190296e-11
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20408,86,15.73 [10.18-24.31],2.5214397491961036e-35
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2467,77,22.80 [14.76-35.21],3.800341088186146e-45
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22470,2148,2.12 [1.87-2.40],2.6542050921389465e-32
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22188,635,2.11 [1.68-2.65],1.1641027416028176e-10
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21009,455,2.39 [1.83-3.12],1.8278144422108087e-10
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16306,1126,3.79 [3.21-4.47],3.909503920738912e-56
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23189,307,2.71 [2.00-3.68],1.6434711367881014e-10
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20135,1586,1.67 [1.44-1.94],1.2806026259211563e-11
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21633,90,7.25 [4.56-11.54],6.161564013013221e-17
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21838,295,4.84 [3.59-6.54],7.318002084861792e-25
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11808,2867,1.77 [1.57-1.98],3.0416187288144867e-22
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,AV-block,17712,684,1.85 [1.46-2.33],2.483779301771816e-07
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23242,581,1.84 [1.45-2.33],5.280357631117037e-07
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9206,265,4.89 [3.36-7.13],1.4751624945844195e-16
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Conduction disorders,18600,1572,2.02 [1.73-2.34],7.632151525701285e-20
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21308,2784,1.58 [1.41-1.76],2.952092365578899e-15
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18720,8977,1.45 [1.36-1.56],5.599906690188681e-26
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21745,337,2.71 [2.02-3.65],4.248106913150077e-11
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23030,1681,2.59 [2.26-2.95],2.06484414538042e-44
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Hypertension,19961,7985,1.54 [1.43-1.66],8.808112431434871e-32
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19981,8005,1.56 [1.45-1.67],2.0787634652694478e-33
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23153,93,4.72 [2.93-7.60],1.7480927717816248e-10
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12241,265,4.35 [3.13-6.06],3.158880987310238e-18
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12186,210,23.16 [18.09-29.66],7.208093156216088e-137
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Hypotension,23140,1663,2.63 [2.30-3.01],1.4665282001330134e-44
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21485,2936,1.55 [1.39-1.73],6.398058296536061e-15
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22809,810,1.90 [1.56-2.32],2.9927318736714924e-10
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17558,530,2.32 [1.79-3.01],1.6045466851110643e-10
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22626,1071,1.82 [1.53-2.16],1.7828352923824925e-11
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19470,921,2.19 [1.81-2.65],6.724133231526155e-16
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23283,412,2.10 [1.58-2.77],2.170356822922411e-07
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21472,64,4.54 [2.53-8.14],3.792171976560893e-07
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21682,139,6.70 [4.58-9.80],1.055807532404172e-22
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21876,333,4.62 [3.50-6.10],3.600333202874082e-27
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18506,1478,1.92 [1.65-2.25],1.1970635028494792e-16
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21540,63,4.62 [2.56-8.34],3.778098671182377e-07
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22282,739,3.27 [2.68-3.99],2.4961483238713744e-31
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22545,534,2.49 [1.98-3.13],8.356829501507196e-15
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22140,991,2.31 [1.94-2.77],3.3911376191103684e-20
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22110,603,4.54 [3.69-5.60],9.425033570275173e-46
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21835,427,2.35 [1.79-3.08],6.104216587645621e-10
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23224,981,1.77 [1.47-2.13],1.052124366742555e-09
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17547,519,2.57 [1.98-3.32],6.350672146604714e-13
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22538,527,2.46 [1.95-3.10],3.314447872176136e-14
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21417,268,3.65 [2.68-4.97],2.2046454526798296e-16
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22793,925,1.86 [1.54-2.25],1.0058799211207256e-10
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22778,965,1.81 [1.50-2.18],3.5394614269841947e-10
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23046,958,1.92 [1.60-2.31],3.933867786810923e-12
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Any mental disorder,22786,4256,1.51 [1.38-1.66],9.10484609327978e-19
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19997,1467,1.84 [1.58-2.14],6.299606048304286e-15
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Smoking dependency,22805,1183,1.64 [1.37-1.94],2.7267236169653087e-08
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19987,1457,1.55 [1.34-1.81],1.1835843964932493e-08
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Vascular dementia,22415,234,2.27 [1.58-3.26],8.541853095916546e-06
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23247,414,2.51 [1.92-3.26],1.0248244248131132e-11
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22658,3488,1.67 [1.51-1.85],1.0486788313030988e-23
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Hemiplegia,23171,338,2.81 [2.11-3.75],2.087334919060967e-12
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22610,1234,1.47 [1.24-1.74],9.472929143216556e-06
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Neurological diseases,21821,4391,1.52 [1.39-1.66],1.6324900778245253e-19
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23244,350,4.40 [3.41-5.69],8.944585422251922e-30
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17446,991,1.78 [1.47-2.16],2.8129004011500112e-09
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21473,97,3.52 [2.06-6.03],4.495174595998529e-06
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23206,590,1.78 [1.40-2.26],1.919124183443286e-06
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22352,228,2.48 [1.73-3.56],8.486921336319163e-07
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23067,271,5.13 [3.82-6.88],1.625567182763342e-27
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2471,78,21.61 [14.00-33.34],8.431942046179414e-44
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3048,116,4.73 [3.36-6.65],3.8052920100968295e-19
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23021,1443,1.58 [1.35-1.85],1.0429696559441742e-08
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20843,3259,1.36 [1.22-1.51],1.9276730924476082e-08
GFRA1,GDNF family receptor alpha-1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23217,1261,1.62 [1.37-1.91],1.694458731059933e-08
GFRA1,GDNF family receptor alpha-1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22909,953,1.73 [1.43-2.09],1.5982851293507713e-08
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23250,187,2.68 [1.82-3.95],6.571516610301836e-07
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,All influenza,20623,158,4.55 [3.03-6.84],2.666991605832316e-13
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20620,155,4.59 [3.04-6.92],3.814501168437946e-13
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22803,178,2.73 [1.83-4.07],8.044655801595905e-07
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Bronchiectasis,19564,519,2.08 [1.62-2.69],1.3787568452204549e-08
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22188,3143,1.43 [1.29-1.59],3.465822382834754e-11
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23030,1638,1.78 [1.55-2.05],5.738224024283742e-16
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21156,6153,1.58 [1.46-1.71],8.359868191609791e-31
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Emphysema,19483,438,2.42 [1.86-3.16],4.9100519036696375e-11
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22013,454,1.94 [1.49-2.53],7.716151105743676e-07
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23064,2599,2.52 [2.26-2.81],2.761887238799605e-61
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22056,497,2.09 [1.63-2.68],7.099419846345869e-09
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Later onset COPD,22797,1528,1.75 [1.51-2.03],4.0388122856982777e-14
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23307,497,2.12 [1.65-2.72],4.320203614530799e-09
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23039,1311,2.45 [2.11-2.84],1.6169809623588323e-31
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23030,2712,2.06 [1.85-2.30],7.928018279623774e-38
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23204,596,2.33 [1.87-2.92],9.244687555910481e-14
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23194,1729,2.10 [1.83-2.40],1.1281355994095851e-26
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Pleural effusion,21698,1380,2.45 [2.11-2.86],2.944376086527232e-31
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22776,2311,2.64 [2.35-2.96],5.597214484527644e-61
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23197,387,2.49 [1.88-3.29],1.497120800652741e-10
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,22701,93,4.91 [3.03-7.97],1.0864699023801335e-10
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23015,1287,2.47 [2.12-2.87],1.2752677741244006e-31
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Viral pneumonia,20771,306,2.64 [1.90-3.67],7.915688287006852e-09
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22815,245,2.42 [1.70-3.44],8.429024349043422e-07
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21257,199,2.48 [1.67-3.68],6.452070653164096e-06
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Acute peritonitis,22826,113,4.36 [2.75-6.91],4.125414089464216e-10
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21203,145,2.90 [1.85-4.56],3.887465551983184e-06
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Cholelithiasis,22121,1063,2.09 [1.75-2.48],1.335156733622521e-16
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23187,127,4.41 [2.91-6.68],2.582574630034152e-12
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Constipation,23035,2156,1.76 [1.55-2.00],1.3464319653073869e-18
