Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,2.73 [1.88-3.99],1.6792085490582425e-07
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,2.21 [1.59-3.07],2.126218134854695e-06
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,2.33 [2.05-2.64],3.287426376386563e-39
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,2.35 [1.88-2.94],1.0250541266417651e-13
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,2.03 [1.86-2.21],8.222746459016984e-60
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,2.40 [2.21-2.61],3.4438907429542443e-94
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,2.11 [1.83-2.44],1.5581944049514078e-24
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,2.88 [1.84-4.50],3.598309866003672e-06
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,3.38 [2.92-3.91],1.14743815007221e-60
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,3.65 [3.21-4.16],1.39197536182543e-85
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,4.75 [3.59-6.30],1.8900659442318777e-27
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,2.37 [2.14-2.63],1.223832121320172e-59
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,4.46 [3.53-5.62],1.9918469141200537e-36
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,2.15 [1.89-2.45],1.6643010954016384e-30
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,2.39 [1.95-2.94],1.1899810505378787e-16
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,2.56 [2.21-2.97],1.5058306785892422e-35
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,2.83 [2.47-3.25],3.747026260968426e-51
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,2.38 [1.70-3.33],3.624629717083115e-07
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,2.88 [2.49-3.33],4.924518328415572e-46
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,3.59 [2.88-4.48],8.697051657251113e-30
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,2.22 [1.62-3.03],5.265005585693842e-07
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,4.89 [3.25-7.34],2.160769341100305e-14
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16654,129,3.10 [1.96-4.88],1.1520988006198272e-06
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22964,399,2.23 [1.72-2.91],2.331285550993758e-09
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20937,168,17.11 [12.94-22.61],1.1825232980259215e-88
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22502,3539,2.61 [2.38-2.86],5.021531885617328e-93
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21537,75,4.49 [2.55-7.90],1.8048971736617682e-07
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22796,65,4.63 [2.61-8.21],1.594870175863844e-07
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22754,1985,3.07 [2.73-3.46],2.9297874290625016e-78
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22752,1983,3.07 [2.73-3.46],3.4315871501118067e-78
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20883,114,4.99 [3.12-7.99],1.978436139552025e-11
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,2.73 [2.38-3.13],4.284275413152178e-47
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,3.89 [3.03-4.99],1.5532096336028062e-26
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,4.19 [3.20-5.48],2.556756591660842e-25
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21601,139,2.95 [1.91-4.57],1.2173225827807873e-06
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15535,419,5.60 [4.41-7.12],6.523755334998289e-45
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20817,319,2.39 [1.77-3.22],1.1281079742063932e-08
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22475,968,2.19 [1.84-2.61],6.321966847165321e-19
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15491,375,3.74 [2.83-4.93],1.3596756336527948e-20
