Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.61 [1.39-1.87],3.0985779321342233e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.37 [1.24-1.51],1.9628928609119828e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.45 [1.32-1.60],3.311430126603073e-14
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.49 [1.26-1.78],6.2052959857151786e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.70 [1.46-1.99],2.27115557652112e-11
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.34 [1.19-1.52],2.425938232432771e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,1.61 [1.35-1.91],1.2427969674733572e-07
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,2.19 [1.67-2.86],1.0117148276113504e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,Lung cancer and mesothelioma,14707,479,1.96 [1.47-2.61],5.424888780692639e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20937,168,2.79 [1.78-4.36],6.826748332909707e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22502,3539,1.46 [1.31-1.62],3.3065028455052986e-12
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22754,1985,1.55 [1.35-1.79],1.019039507923993e-09
