Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.25 [1.15-1.35],7.101778414419823e-08
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.20 [1.13-1.26],2.6028252030977893e-11
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.15 [1.09-1.22],7.59192531873013e-08
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.25 [1.14-1.36],1.395320791593649e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.37 [1.25-1.49],1.3064971976395369e-12
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.19 [1.11-1.27],2.0667283993339305e-07
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.44 [1.24-1.67],2.250771244380949e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.27 [1.17-1.38],1.0799077345662712e-08
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.44 [1.24-1.67],1.545114896384272e-06
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13570,337,1.44 [1.23-1.69],7.543285274301455e-06
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13561,328,1.57 [1.34-1.83],1.7520482493922754e-08
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15107,1874,1.23 [1.14-1.32],1.040918363385925e-08
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20058,248,1.64 [1.38-1.95],2.9273715702275307e-08
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17593,70,2.11 [1.54-2.89],2.868711307381728e-06
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14139,906,1.26 [1.14-1.40],7.905557313288446e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,1.18 [1.11-1.26],3.805453575352678e-07
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18407,2359,1.17 [1.10-1.24],1.6697049602707048e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,1.96 [1.45-2.63],9.449238803006751e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,2.12 [1.70-2.65],3.3846848165850664e-11
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18562,2492,1.17 [1.10-1.25],4.22985869290418e-07
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15995,1204,1.33 [1.22-1.45],1.778563374293932e-10
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13834,1482,1.20 [1.11-1.30],8.785058876905878e-06
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.19 [1.12-1.27],6.889119642642322e-09
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19816,1392,1.29 [1.19-1.40],1.1566758371807543e-09
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.22 [1.14-1.30],3.661037527978223e-09
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Later onset COPD,19606,1291,1.29 [1.18-1.40],8.389641089598047e-09
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.19 [1.11-1.26],2.12033901937799e-07
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19950,522,1.39 [1.22-1.58],8.207102845918602e-07
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19951,1474,1.20 [1.11-1.30],6.074521259215103e-06
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19591,1907,1.21 [1.13-1.30],1.1332156988788597e-07
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Pulmonary oedema,19505,77,1.97 [1.48-2.62],3.191788952707493e-06
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19755,61,2.33 [1.73-3.12],1.8180897012377186e-08
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19530,707,1.30 [1.17-1.46],3.637492405869519e-06
