Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,1.22 [1.13-1.32],1.14207146197308e-06
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,1.32 [1.17-1.49],4.605915244134429e-06
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18307,109,0.31 [0.24-0.40],2.04087653419718e-19
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13196,227,1.65 [1.38-1.98],5.68175538859077e-08
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.19 [1.11-1.28],1.6177283608474234e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Barrett oesophagus,14092,422,1.73 [1.53-1.95],2.4807074814425722e-18
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17025,2159,1.20 [1.12-1.28],5.1819635173000944e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17526,3856,1.18 [1.12-1.24],1.066983137394052e-10
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Functional dyspepsia,14146,476,1.36 [1.19-1.56],6.951708171440711e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15906,2236,1.38 [1.29-1.46],3.0032463469040012e-24
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Hernia,17931,3065,1.14 [1.08-1.20],5.851962401108936e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Oesophagitis,14259,589,1.39 [1.23-1.56],1.031793195886978e-07
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14323,653,1.47 [1.31-1.64],1.0582656747505e-11
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14583,913,1.59 [1.46-1.73],8.305697195815954e-26
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15498,1828,1.24 [1.15-1.33],7.027330683463739e-09
