Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,0.85 [0.80-0.89],1.765489333482986e-09
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,0.89 [0.85-0.93],1.4672095002088066e-06
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,0.53 [0.50-0.56],8.706292513546481e-92
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23045,309,1.67 [1.33-2.10],7.981317204415944e-06
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertension,19821,7933,0.90 [0.86-0.94],8.548210663991207e-07
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19840,7952,0.90 [0.87-0.94],1.3698908322744658e-06
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,1.96 [1.49-2.59],1.8628303746825176e-06
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22517,3460,1.16 [1.09-1.24],6.580817728031295e-06
LPL,Lipoprotein lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22920,265,0.63 [0.51-0.77],5.897972240881008e-06
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23146,340,0.63 [0.53-0.76],4.255633268152856e-07
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18747,8058,1.11 [1.07-1.16],7.499622859015538e-07
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22079,1560,1.27 [1.15-1.40],3.910495958532328e-06
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,1.25 [1.15-1.35],7.038631927621633e-08
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Dialysis,19486,96,2.79 [1.85-4.21],1.0370283129097614e-06
