Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.58 [1.39-1.80],2.1084734668502085e-12
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.97 [1.56-2.49],1.5904600691563604e-08
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,2.27 [1.84-2.81],3.084322160875518e-14
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.54 [1.32-1.81],1.0046022712671126e-07
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,2.53 [1.73-3.71],1.7954831210327402e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.82 [1.46-2.27],9.005488695290504e-08
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.85 [1.46-2.34],3.128685414153088e-07
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,8.51 [5.39-13.43],3.9797822265214805e-20
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13646,343,3.26 [2.19-4.86],6.1406637607722595e-09
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20130,310,4.06 [2.76-5.99],1.349450207686053e-12
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19943,123,9.57 [6.12-14.96],4.329744719370016e-23
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13617,314,4.55 [3.13-6.59],1.3890665243744565e-15
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13633,330,4.48 [3.12-6.43],4.513591861311522e-16
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19937,117,10.04 [6.35-15.89],6.495693296189148e-23
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15186,1883,1.83 [1.54-2.18],1.3990111132762358e-11
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2114,50,10.98 [5.37-22.44],5.053049836259686e-11
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,0.53 [0.45-0.64],6.742278165134118e-12
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14217,914,2.15 [1.67-2.77],2.9716688701637703e-09
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,26.70 [17.74-40.18],6.5357975399739825e-56
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20022,1335,1.72 [1.41-2.11],1.700670434684195e-07
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19974,225,0.32 [0.19-0.52],6.723218927970703e-06
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2117,52,10.51 [5.27-20.94],2.293655316093372e-11
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19951,2167,1.47 [1.26-1.73],2.3696863187102067e-06
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20160,391,2.28 [1.59-3.25],6.031425985866549e-06
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19927,2304,1.54 [1.31-1.80],7.237678767019856e-08
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20058,529,2.06 [1.51-2.82],5.213674163311943e-06
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18760,1137,1.66 [1.33-2.07],7.86439423866934e-06
