Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.21 [1.11-1.32],8.176678213587297e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.32 [1.17-1.48],6.3926169408465015e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.30 [1.17-1.45],1.5665011647973434e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.50 [1.28-1.76],7.554570897865638e-07
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,1.73 [1.40-2.13],2.981037628528458e-07
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.37 [1.20-1.55],1.1215845618476189e-06
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,1.55 [1.30-1.84],7.548945992509812e-07
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.62 [1.39-1.89],7.710748086662614e-10
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,1.56 [1.32-1.85],1.9905689298165365e-07
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.33 [1.21-1.48],3.159695753757225e-08
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,1.73 [1.49-2.00],4.260704103191475e-13
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20394,186,1.68 [1.39-2.03],9.16264544135346e-08
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,76,2.48 [1.67-3.69],6.8367886012596986e-06
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.41 [1.29-1.55],1.5656629682419157e-13
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21519,89,1.87 [1.43-2.43],3.745119633302855e-06
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,1.85 [1.42-2.41],4.233135263266093e-06
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21990,595,1.49 [1.27-1.76],1.9393177835590973e-06
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21306,268,1.58 [1.29-1.92],6.947567680505397e-06
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,270,1.64 [1.37-1.96],8.33891855251798e-08
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,77,2.47 [1.68-3.64],4.5022694887565964e-06
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,1.83 [1.52-2.22],2.9340714995197394e-10
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,1.79 [1.46-2.20],2.8628120892255456e-08
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22482,1529,1.34 [1.19-1.50],8.725226441323841e-07
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,1.75 [1.43-2.15],9.889040471530689e-08
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,1.48 [1.36-1.62],1.2827404150113221e-18
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,1.62 [1.52-1.74],7.576482048646895e-44
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22970,131,1.88 [1.57-2.26],8.002753470787845e-12
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Dialysis,19509,96,1.77 [1.42-2.20],4.191286864346277e-07
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19105,6319,1.23 [1.15-1.33],2.2636233638313547e-08
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22936,97,1.72 [1.37-2.16],2.932862861545735e-06
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23118,631,1.48 [1.26-1.73],1.2141668953955144e-06
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.48 [1.39-1.59],1.0087422840851332e-30
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19592,179,1.76 [1.46-2.13],4.5968130360254715e-09
