Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.72 [1.46-2.03],1.1338847670250943e-10
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.51 [1.36-1.69],5.060653886809607e-14
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.68 [1.52-1.86],3.670356543078908e-23
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.81 [1.51-2.18],1.2608409566567878e-10
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.96 [1.66-2.33],9.829429331559693e-15
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.63 [1.43-1.86],1.050240734690646e-12
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.96 [1.48-2.60],2.569231160088641e-06
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.59 [1.30-1.94],5.514027454515938e-06
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.67 [1.40-2.00],1.2322232585126802e-08
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.71 [1.41-2.06],2.6544707403334888e-08
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,3.12 [2.02-4.83],3.241630383202607e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,3.24 [2.04-5.14],6.357669017963555e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,2.72 [2.07-3.57],6.389688061186604e-13
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16588,110,3.95 [2.35-6.65],2.2481065824928165e-07
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,3.69 [2.38-5.72],6.02963284376227e-09
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.60 [1.42-1.80],3.453565745944062e-15
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.64 [1.41-1.92],3.3765089484890354e-10
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.64 [1.40-1.92],3.989891451608744e-10
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.54 [1.29-1.84],2.7635598607196703e-06
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,3.00 [2.26-3.97],1.7111350008836813e-14
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,3.21 [2.39-4.33],1.3301485126111963e-14
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22408,961,1.74 [1.40-2.16],5.126773088099153e-07
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,3.17 [2.41-4.18],2.4568033053923033e-16
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,2.35 [1.72-3.21],8.149380764433807e-08
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15968,899,1.91 [1.53-2.39],1.2743489880791137e-08
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15730,661,1.80 [1.39-2.33],8.113122531099636e-06
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.83 [1.59-2.10],4.118643326163333e-17
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,2.64 [1.92-3.62],1.7160304314524127e-09
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,3.61 [2.36-5.51],2.7476407982742362e-09
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,1.69 [1.38-2.08],6.211126367283192e-07
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11738,2856,1.56 [1.37-1.76],3.5027978610426725e-12
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Cardiac arrest,9147,265,2.96 [2.09-4.20],1.0576974191551062e-09
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Conduction disorders,18499,1562,1.81 [1.51-2.16],6.820591545464239e-11
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Endocarditis,17040,103,3.92 [2.27-6.77],9.189615115384236e-07
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.98 [1.69-2.33],9.812145813932516e-17
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,6.42 [4.83-8.53],1.5478582371815431e-37
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12174,264,3.28 [2.51-4.27],1.9356562493122626e-18
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,3.76 [2.62-5.39],5.379795854580428e-13
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypotension,23024,1651,1.70 [1.44-2.00],4.002933712015696e-10
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22689,808,1.74 [1.37-2.20],3.84847661124472e-06
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17465,528,2.32 [1.73-3.12],1.932703677103624e-08
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,8.70 [5.67-13.36],4.911434824948153e-23
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other disorders of veins,21407,122,3.46 [2.25-5.35],1.9805119945722165e-08
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18413,1476,1.71 [1.42-2.06],1.1296821937147324e-08
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21436,63,5.14 [3.42-7.72],3.854436792539478e-15
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22429,529,3.44 [2.73-4.33],1.3074515626858e-25
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22025,987,1.70 [1.37-2.10],1.3848262335004527e-06
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9302,420,2.27 [1.68-3.06],8.527964968278033e-08
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21990,595,1.92 [1.48-2.50],1.1746596781147584e-06
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23105,983,1.93 [1.56-2.37],8.238639196943012e-10
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22422,522,3.36 [2.65-4.25],9.27332397211977e-24
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21306,268,2.52 [1.78-3.56],1.5725612037051386e-07
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Varicose veins,21809,524,1.98 [1.47-2.65],5.493062950616676e-06
BCAM,Basal cell adhesion molecule,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22543,3474,1.44 [1.27-1.62],4.215750219391581e-09
BCAM,Basal cell adhesion molecule,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23123,355,2.24 [1.62-3.09],1.1017587358495951e-06
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21044,6134,1.25 [1.14-1.37],2.7813581274587674e-06
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21891,456,2.27 [1.73-2.99],4.556262302930618e-09
