Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.08 [1.04-1.11],4.739166676538234e-06
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,1.78 [1.38-2.30],8.915047099414386e-06
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,2.59 [2.18-3.08],5.214576887553496e-27
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Oesophageal varices,18494,58,2.30 [1.85-2.86],5.98288519985823e-14
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18636,51,2.07 [1.64-2.62],1.1763004493932321e-09
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19998,286,1.34 [1.19-1.50],4.089306729872544e-07
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19973,338,1.33 [1.20-1.48],5.8035139049815534e-08
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19229,51,3.05 [2.45-3.79],1.1854141177471769e-23
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19948,106,2.34 [1.99-2.74],8.379008167350941e-25
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diseases of liver,19968,790,1.29 [1.21-1.38],1.808058208689876e-14
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19303,125,2.08 [1.79-2.43],5.988412271787133e-21
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14572,7110,1.06 [1.04-1.08],5.130750160599765e-07
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19237,59,2.01 [1.60-2.54],2.940212619329905e-09
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,19830,652,1.30 [1.21-1.40],1.689517600509407e-12
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19274,96,1.67 [1.39-2.00],2.921287578387384e-08
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16253,6923,1.06 [1.04-1.09],3.538715639506409e-07
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19251,2653,1.09 [1.05-1.13],4.076886201210983e-06
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12823,661,1.23 [1.14-1.33],4.359646246850192e-08
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,655,1.22 [1.13-1.31],2.696451753602093e-07
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15649,742,1.18 [1.10-1.26],2.69297472510102e-06
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.09 [1.05-1.13],7.377660004586024e-06
