Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.36 [1.20-1.54],1.157777629392737e-06
GZMA,Granzyme A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16703,73,2.59 [1.70-3.94],8.791328957956138e-06
GZMA,Granzyme A,Chapter II Neoplasms,Lymphoid leukaemia,16704,74,2.81 [1.94-4.07],4.9230529010355174e-08
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16831,201,2.14 [1.61-2.83],1.1607310094607296e-07
GZMA,Granzyme A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16759,129,2.39 [1.72-3.31],1.6170549253275396e-07
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.35 [1.21-1.50],2.7863993361512605e-08
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22410,64,3.43 [2.23-5.27],2.0363585146534023e-08
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23264,127,2.80 [2.02-3.89],7.588869818504063e-10
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Coeliac disease,21641,129,2.37 [1.75-3.22],2.839709785115856e-08
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diseases of liver,23281,935,1.61 [1.38-1.87],1.162597681079216e-09
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22673,1536,1.35 [1.19-1.53],2.037286856145153e-06
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22495,149,2.87 [2.14-3.84],1.410054054559306e-12
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21660,148,2.20 [1.63-2.98],3.2823876759414746e-07
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other diseases of liver,23119,773,1.56 [1.31-1.84],3.394539256781614e-07
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21875,2280,1.43 [1.29-1.58],7.867722579827997e-12
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21951,2356,1.55 [1.41-1.71],1.1880892462056618e-18
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23109,3801,1.40 [1.29-1.51],8.789289948708214e-17
