Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.79 [1.41-2.27],1.691248769270552e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.74 [1.49-2.03],4.096272571181223e-12
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,2.18 [1.86-2.54],8.082695754260474e-23
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,5.51 [2.65-11.47],5.005056511307082e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,2.72 [2.05-3.60],3.0526750838708507e-12
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,3.01 [2.34-3.88],1.3683610742087065e-17
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,4.29 [2.50-7.35],1.2068255105908482e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,2.28 [1.88-2.78],9.701637894204266e-17
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,2.47 [1.90-3.21],1.1127338645234263e-11
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,2.34 [1.77-3.10],2.915403414082083e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,4.15 [2.80-6.14],1.285714078008703e-12
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,9.89 [3.79-25.82],2.8582690429058805e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,12.46 [6.34-24.47],2.400891390856708e-13
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.84 [1.55-2.18],3.330439149195029e-12
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.99 [1.59-2.50],2.885661092536812e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.99 [1.58-2.50],3.5324671162529842e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,2.32 [1.79-3.00],1.80338382244298e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,3.47 [2.12-5.69],7.52528854419984e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,4.64 [2.76-7.78],6.2706034194355396e-09
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,3.71 [2.27-6.07],1.677397376697973e-07
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22381,956,2.27 [1.65-3.12],4.521654771464512e-07
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15780,716,2.47 [1.69-3.61],2.8107201045207475e-06
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23124,373,3.21 [1.97-5.22],2.6758806991150623e-06
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22913,162,6.03 [3.08-11.80],1.572192040912544e-07
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,5.56 [3.39-9.12],1.1071564085972196e-11
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,7.86 [4.98-12.39],7.3577401623761825e-19
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22903,152,6.07 [3.04-12.14],3.319810130112376e-07
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15970,906,2.58 [1.83-3.63],5.244191625323579e-08
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,2.59 [2.10-3.21],1.4958247886746984e-18
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23166,318,6.70 [4.37-10.26],2.569712657368194e-18
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,181,6.43 [3.70-11.17],4.091724546358279e-11
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20278,85,10.23 [5.89-17.74],1.3451157632689183e-16
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,2.42 [1.97-2.98],7.968136457206268e-17
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16193,1129,2.60 [1.92-3.52],6.73607474838012e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,1.64 [1.35-2.00],5.825823914084211e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Conduction disorders,18486,1565,2.02 [1.57-2.60],5.1814533371224985e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18581,8918,1.37 [1.23-1.53],1.7575812360463574e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,2.27 [1.79-2.87],9.207800046307323e-12
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,19821,7933,1.41 [1.25-1.58],8.982576277110791e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19840,7952,1.40 [1.25-1.58],9.724957600087968e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,17.06 [11.21-25.98],6.240425254348717e-40
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12155,267,6.53 [3.59-11.88],7.658359275248226e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,9.68 [6.08-15.41],1.0473909491862056e-21
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,22996,1648,1.90 [1.48-2.44],3.9596393723086825e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17453,532,2.85 [1.85-4.39],2.250361706216933e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,21331,69,4.53 [2.50-8.22],6.623879893287862e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21411,63,47.42 [20.46-109.87],2.235916875154569e-19
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22404,536,3.88 [2.63-5.72],7.62606415314871e-12
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21958,596,2.59 [1.76-3.83],1.648897547860673e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22397,529,3.76 [2.54-5.57],3.7651158314248497e-11
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21288,265,3.84 [2.22-6.65],1.5495029235901044e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22517,3460,1.62 [1.36-1.92],3.7134845374813953e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,21687,4366,1.47 [1.26-1.71],1.1257851410700976e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23098,354,3.52 [2.18-5.68],2.651769118854101e-07
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22920,265,4.94 [2.96-8.25],1.0167585565613483e-09
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3033,115,7.57 [3.24-17.66],2.82307816886058e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,1.37 [1.20-1.56],2.8195400134171883e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22925,2599,1.80 [1.48-2.19],3.089452543879085e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22893,1303,2.27 [1.74-2.97],2.347063286348054e-09
