Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22173,4288,1.16 [1.12-1.21],3.2055378032644115e-14
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20180,1302,1.17 [1.09-1.26],6.67442696141222e-06
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19468,1583,1.25 [1.17-1.33],1.3882333849940305e-12
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14949,2736,1.18 [1.12-1.23],3.494126000651001e-11
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21450,504,1.31 [1.17-1.45],1.0837807278366555e-06
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20814,164,1.56 [1.31-1.85],3.835866320469118e-07
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22374,3508,1.13 [1.08-1.18],4.2980053342226734e-08
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22630,1980,1.14 [1.08-1.21],4.076036249525021e-06
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22628,1978,1.14 [1.08-1.21],4.053784355146818e-06
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22775,1431,1.20 [1.12-1.28],6.321355280170198e-08
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15430,392,1.41 [1.25-1.58],1.239862602701718e-08
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15470,432,1.34 [1.19-1.50],6.198001852632845e-07
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17294,2256,1.16 [1.10-1.23],3.3843894676332926e-08
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,77,1.93 [1.49-2.49],5.006007501590652e-07
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11699,2846,1.13 [1.07-1.18],9.576187906128537e-07
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22847,1669,1.18 [1.11-1.26],6.648477686233216e-08
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12136,267,1.41 [1.22-1.63],2.582445402301339e-06
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12077,208,2.00 [1.75-2.28],2.2513071738707142e-24
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypotension,22958,1647,1.15 [1.08-1.22],9.583217826034824e-06
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22368,536,1.39 [1.26-1.54],1.3748272580362136e-10
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22361,529,1.40 [1.26-1.55],8.259064534112158e-11
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2457,78,1.95 [1.52-2.50],1.5249080381244093e-07
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15477,1715,1.39 [1.31-1.47],1.2128723665136661e-30
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15844,1693,1.39 [1.32-1.47],2.3510257990953657e-31
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Bronchiectasis,19394,518,1.31 [1.19-1.46],1.4952806891941024e-07
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22005,3129,1.25 [1.19-1.30],2.8099193120653523e-23
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22851,1632,1.18 [1.11-1.25],1.935196734061059e-07
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20979,6103,1.16 [1.13-1.20],1.7932789304758082e-20
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Emphysema,19314,438,1.29 [1.15-1.44],8.297822141904298e-06
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21835,455,1.48 [1.33-1.63],1.0830220893962905e-13
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22886,2594,1.19 [1.13-1.25],6.086281956980108e-12
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Interstitial lung disease,21880,500,1.45 [1.32-1.61],1.0836984742390602e-13
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Later onset COPD,22621,1524,1.19 [1.11-1.26],1.5508306943749074e-07
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Nasal polyp,21940,96,1.81 [1.49-2.20],2.0000348390839262e-09
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,22845,2695,1.17 [1.12-1.23],8.867463089264285e-11
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23017,599,1.45 [1.33-1.59],6.682788822593705e-16
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23011,1723,1.18 [1.12-1.26],2.2643752826487066e-08
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22597,2305,1.18 [1.12-1.24],8.43052907456637e-10
