Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23207,251,2.00 [1.51-2.66],1.8427333477913108e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22926,1767,1.50 [1.33-1.70],9.633233003417001e-11
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22449,4257,1.34 [1.23-1.45],1.078563439736246e-11
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22388,4335,1.63 [1.50-1.77],4.8698107719832247e-32
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22918,1434,1.49 [1.30-1.70],1.3521630576325866e-08
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23116,130,2.56 [1.80-3.64],1.6640777937958088e-07
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20362,1305,1.70 [1.47-1.97],1.4305963032770338e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19649,1593,1.95 [1.72-2.22],1.3021746843595496e-24
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19145,346,2.30 [1.74-3.04],5.627647958653072e-09
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15090,2768,1.66 [1.50-1.83],9.548123627455312e-23
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19083,499,2.55 [2.03-3.21],9.926713752937812e-16
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1706,1.54 [1.36-1.74],7.64630649573614e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22409,1250,1.55 [1.33-1.79],5.854364026770561e-09
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23233,1439,1.48 [1.30-1.69],7.398637233058974e-09
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21735,251,2.08 [1.56-2.76],4.889124217450842e-07
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23052,1258,1.54 [1.34-1.78],2.002041249006342e-09
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21668,509,2.09 [1.70-2.58],6.141595824942663e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21623,139,2.27 [1.59-3.24],6.946275676387404e-06
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21021,164,4.57 [3.83-5.45],8.123043472746833e-64
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,3525,1.48 [1.35-1.62],1.894164968812109e-17
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22847,1990,1.72 [1.53-1.93],1.1413489568854591e-20
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22845,1988,1.72 [1.54-1.93],9.771830912762663e-21
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1445,1.38 [1.20-1.58],4.249011659363614e-06
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23184,357,1.85 [1.44-2.38],1.4981451934056475e-06
