Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.25 [1.14-1.38],1.7399550034267934e-06
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.17 [1.10-1.25],3.95603327125048e-07
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.27 [1.20-1.35],3.2682220296409946e-15
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.36 [1.23-1.49],4.694943754128949e-10
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.29 [1.19-1.39],4.3571371295588657e-11
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.27 [1.18-1.35],3.2697955940217928e-12
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.28 [1.17-1.40],2.1516466179560088e-08
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.28 [1.17-1.39],2.915977726862183e-08
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.27 [1.14-1.40],5.178546176466458e-06
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,1.57 [1.30-1.90],2.7832774178046426e-06
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,1.65 [1.35-2.02],1.4710587028421412e-06
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.52 [1.26-1.82],7.398521195940715e-06
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,3.27 [2.75-3.88],1.7830989664090748e-41
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,1756,1.26 [1.15-1.38],1.1366512388343929e-06
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.27 [1.17-1.38],1.571331396200808e-08
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.77 [1.39-2.26],3.922941363890468e-06
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Hypotension,22943,1647,1.28 [1.16-1.41],4.85676489879139e-07
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Oesophageal varices,21293,66,3.79 [3.05-4.70],7.966003809345339e-34
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21356,60,6.08 [5.14-7.19],5.487570602646421e-99
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23041,333,1.95 [1.64-2.33],6.33713050652665e-14
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,Any mental disorder,22593,4220,1.17 [1.10-1.25],6.592699526845374e-07
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,393,1.92 [1.63-2.26],7.032133063080144e-15
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19827,1454,1.29 [1.16-1.43],1.1364113337595217e-06
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22459,3462,1.21 [1.14-1.30],1.5366336353175792e-08
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21820,453,1.93 [1.67-2.23],3.5806830171740976e-19
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Interstitial lung disease,21863,496,1.89 [1.65-2.18],3.434996970165382e-19
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23003,594,1.85 [1.62-2.10],9.634598385167731e-21
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22142,63,4.24 [3.43-5.24],1.1713338303648706e-40
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22980,126,17.90 [11.94-26.85],2.872056305179549e-44
