Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22864,1762,0.65 [0.54-0.77],1.1057941130634464e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22387,4245,0.73 [0.65-0.82],9.129223617559108e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22332,4321,0.72 [0.64-0.80],8.079330978907638e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19610,1597,0.62 [0.51-0.74],3.133238684035839e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15051,2764,0.66 [0.57-0.76],1.31869456774828e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22350,1248,0.61 [0.49-0.75],2.7038640764940936e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Lung cancer and mesothelioma,14734,484,0.44 [0.31-0.62],3.5499786679357496e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22535,3538,0.65 [0.57-0.74],1.3797730851966632e-11
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22785,1992,0.67 [0.57-0.79],1.8951445570169549e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22783,1990,0.67 [0.57-0.79],1.94539746409828e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22938,1448,0.54 [0.45-0.66],6.47731331797716e-10
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15568,415,0.38 [0.27-0.55],2.964816854660755e-07
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20850,319,0.30 [0.20-0.46],2.3202178011029747e-08
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19795,4642,0.65 [0.59-0.73],3.83056099353854e-14
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15419,266,0.32 [0.20-0.50],8.582765024943862e-07
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15868,715,0.49 [0.37-0.65],7.684955008389261e-07
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16055,902,0.56 [0.43-0.71],4.550744075253556e-06
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15813,660,0.48 [0.36-0.65],1.0276317593209715e-06
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21644,6491,0.70 [0.64-0.77],4.8291923755823445e-14
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23114,1919,0.65 [0.55-0.77],4.785427130855882e-07
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23112,1917,0.65 [0.55-0.77],6.271903036997261e-07
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17408,2255,0.62 [0.53-0.73],2.702239128476431e-09
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,2154,0.49 [0.42-0.57],1.2845392572683033e-18
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16281,1128,0.58 [0.46-0.72],1.3594807082793216e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Angina pectoris,20117,1586,0.60 [0.50-0.72],7.364815265956851e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11795,2865,0.58 [0.51-0.67],3.8159425092641686e-14
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Conduction disorders,18569,1562,0.62 [0.52-0.76],1.449020096502948e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21284,2777,0.63 [0.55-0.73],1.4211574599866582e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18693,8954,0.74 [0.68-0.80],2.024511041081676e-13
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypertension,19940,7963,0.70 [0.64-0.76],1.0297340063611291e-16
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19959,7982,0.71 [0.65-0.77],9.000086991514768e-16
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21458,2927,0.67 [0.58-0.77],1.15594962651428e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18490,1483,0.59 [0.49-0.72],1.023991045652636e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22519,529,0.47 [0.34-0.65],4.419322049538786e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9345,415,0.39 [0.27-0.57],1.182620436022094e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22513,523,0.46 [0.33-0.63],2.0051821402924414e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23218,338,0.35 [0.23-0.52],2.773373190544253e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Any mental disorder,22759,4252,0.76 [0.68-0.85],2.074806344525621e-06
