Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21652,4119,1.27 [1.16-1.40],8.692450700482318e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21608,4192,1.44 [1.31-1.58],7.678031944753306e-14
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18972,1553,1.59 [1.36-1.86],7.1219402215672124e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14548,2672,1.45 [1.29-1.64],6.48392628236545e-10
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20897,496,2.06 [1.57-2.71],1.7260539970156101e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22537,51,5.93 [2.77-12.69],4.648587908825036e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20282,162,3.16 [1.98-5.05],1.4738774922252638e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21802,3435,1.33 [1.20-1.48],9.931759359224613e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22050,1930,1.50 [1.31-1.73],1.2165475877484494e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22049,1929,1.50 [1.31-1.73],1.3119829025985397e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22194,1403,1.52 [1.29-1.79],7.187948122426316e-07
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15028,387,2.47 [1.82-3.36],6.517884264760092e-09
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15068,427,2.71 [2.03-3.63],1.7748281168924336e-11
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16855,2214,1.60 [1.40-1.82],2.077795633959733e-12
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22536,312,5.17 [3.76-7.10],4.615269446470849e-24
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19811,177,7.29 [4.80-11.08],1.3256773245149636e-20
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2588,299,2.64 [1.88-3.69],1.7477538588965243e-08
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19718,84,8.59 [4.80-15.35],4.0410151830236214e-13
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2399,73,6.17 [3.20-11.91],5.7759226275051894e-08
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21720,2086,1.80 [1.58-2.06],6.114289633933672e-18
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Conduction disorders,17964,1531,1.43 [1.22-1.67],9.88860227515809e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22259,1640,1.53 [1.32-1.78],3.363705911023805e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22383,96,6.05 [3.42-10.71],6.37408419146728e-10
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11742,204,4.72 [3.14-7.11],9.877270045334658e-14
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Hypotension,22370,1615,1.42 [1.22-1.66],7.698831950655422e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Oesophageal varices,20749,67,7.53 [3.87-14.65],2.887872242376311e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20817,62,7.89 [3.92-15.88],7.030928196635362e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21530,721,1.68 [1.34-2.12],7.50882242289162e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21797,525,1.92 [1.47-2.49],1.2158834563160703e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21359,586,2.02 [1.57-2.59],3.2734237125970376e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21790,518,1.88 [1.44-2.44],3.0376897374668427e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22469,347,2.63 [1.91-3.63],3.1407149691111643e-09
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22299,259,4.64 [3.26-6.60],1.7590629559116216e-17
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2403,74,6.78 [3.53-13.02],9.474277840855036e-09
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2961,112,4.57 [2.67-7.80],2.72293735227193e-08
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20155,3160,1.34 [1.20-1.50],2.095962905626933e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22429,579,1.87 [1.45-2.41],1.140973410803668e-06
