Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22341,3505,0.82 [0.77-0.88],5.968590721619071e-08
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22746,1440,0.78 [0.70-0.87],8.291901574085757e-06
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22931,357,0.61 [0.51-0.73],5.795153777101896e-08
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22866,292,0.60 [0.49-0.72],1.773721272844497e-07
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22940,100,0.42 [0.34-0.53],4.3428276552159504e-14
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21272,68,0.43 [0.33-0.57],5.656577818301774e-09
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22342,526,0.67 [0.57-0.79],2.684301028151427e-06
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22335,519,0.67 [0.57-0.80],3.1753995807110747e-06
FCN2,Ficolin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22451,3449,0.84 [0.78-0.90],2.253175970076769e-06
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22855,263,0.58 [0.47-0.72],4.484285636196397e-07
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22970,130,0.45 [0.36-0.57],5.944461297533568e-12
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22219,152,0.46 [0.37-0.57],6.794075363564117e-13
FCN2,Ficolin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20730,335,0.58 [0.47-0.72],3.255324029100464e-07
