Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,2.52 [1.89-3.37],3.975448706112126e-10
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20394,186,3.14 [2.12-4.64],1.1070041110236248e-08
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,5.03 [2.82-8.95],4.1049233631647375e-08
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.56 [1.39-1.75],3.2794717581624546e-14
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,4.17 [2.51-6.93],3.4103880366463326e-08
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,4.55 [2.50-8.28],6.980995799275628e-07
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,270,2.53 [1.86-3.45],4.476021476509991e-09
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,6.17 [3.33-11.45],7.842863398225756e-09
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,4.14 [2.67-6.42],2.452080044123333e-10
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,3.59 [2.36-5.44],1.8930366136600987e-09
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22276,113,3.43 [2.12-5.56],5.505705304286619e-07
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,1.38 [1.23-1.54],1.5552961804978808e-08
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,1.33 [1.19-1.49],2.871821125298572e-07
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.25 [1.15-1.37],3.93984517079496e-07
