Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21678,4217,1.11 [1.06-1.16],4.549956321062627e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22441,1650,1.19 [1.11-1.28],7.405933159210501e-07
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15124,418,1.45 [1.28-1.64],1.988115586404941e-09
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22598,306,1.59 [1.38-1.82],9.282494033107496e-11
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19883,179,1.63 [1.37-1.95],6.785804969196729e-08
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21787,2083,1.35 [1.28-1.44],1.6997419155643e-23
AGR3,Anterior gradient protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22360,262,1.53 [1.31-1.79],5.981520496801516e-08
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,20911,123,1.65 [1.34-2.03],2.520475841961116e-06
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14407,772,1.33 [1.21-1.47],2.2262790999903464e-09
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22519,766,1.37 [1.24-1.51],1.6240141065944912e-10
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21140,2209,1.19 [1.12-1.26],2.5573098840954283e-08
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21205,2274,1.27 [1.20-1.34],5.144280196289996e-16
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22383,130,1.78 [1.47-2.15],2.202957871295602e-09
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,19025,94,1.80 [1.45-2.22],6.558165461120852e-08
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22323,3666,1.16 [1.10-1.21],1.7989824678214891e-09
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18748,91,1.72 [1.38-2.15],1.7714953149539463e-06
