Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20874,165,2.64 [1.83-3.81],2.243333025244841e-07
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21705,112,2.79 [1.84-4.23],1.266097641664578e-06
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19709,4610,0.73 [0.65-0.83],2.9377259729836525e-07
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22359,2146,0.51 [0.43-0.61],5.51619340106559e-14
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,267,0.35 [0.22-0.55],5.322402307983763e-06
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21894,451,1.88 [1.43-2.48],6.289598756546991e-06
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21938,495,1.85 [1.42-2.41],5.558719630164067e-06
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,592,1.77 [1.39-2.27],5.094558609318706e-06
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23101,560,1.82 [1.41-2.34],3.424205143369126e-06
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22638,97,3.11 [2.01-4.81],3.180005224713045e-07
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21672,2260,1.40 [1.21-1.61],5.291498179704308e-06
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21764,2352,1.41 [1.23-1.63],1.3725885644949656e-06
