Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.17 [1.10-1.23],2.2716496309397312e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.13 [1.08-1.20],3.4899706252876982e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.29 [1.18-1.41],1.53784025415696e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.54 [1.27-1.86],9.476673950628056e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.21 [1.13-1.29],3.227437147021846e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.26 [1.15-1.38],8.963341292182006e-07
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,1.55 [1.31-1.85],5.288686493987195e-07
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15327,57,3.42 [2.12-5.53],5.105953962514412e-07
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15989,719,1.39 [1.22-1.58],1.0721628490283524e-06
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,1.71 [1.44-2.03],5.325331278316514e-10
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21793,6523,1.12 [1.08-1.17],1.2753174695702e-07
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,1.22 [1.13-1.31],2.176948267622674e-07
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23452,319,1.62 [1.34-1.97],7.465915230919064e-07
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20625,185,1.82 [1.40-2.36],7.037640054004565e-06
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20528,88,2.40 [1.64-3.50],5.55823847267436e-06
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22606,2166,1.78 [1.65-1.92],1.004947519244607e-49
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18818,9024,1.11 [1.07-1.15],2.7703119609106764e-08
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertension,20075,8033,1.17 [1.12-1.22],7.896039541115948e-15
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20094,8052,1.17 [1.13-1.22],4.932035152594302e-15
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23293,100,6.26 [4.54-8.63],4.5025556730441625e-29
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21597,69,6.05 [4.09-8.94],1.686567879050546e-19
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21677,63,5.75 [3.82-8.67],6.105600459369822e-17
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23203,271,1.63 [1.32-2.00],4.0584557349455225e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,Bronchiectasis,19673,527,1.67 [1.43-1.95],8.658790462466352e-11
SELE,E-selectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23168,1654,1.23 [1.13-1.34],1.3341016489726383e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2626,1.30 [1.22-1.40],3.0211301040740504e-14
SELE,E-selectin,Chapter X Diseases of the respiratory system,Later onset COPD,22934,1544,1.23 [1.13-1.34],3.916044689249738e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23342,605,1.39 [1.20-1.60],6.586823511263204e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22911,2333,1.31 [1.22-1.41],2.73310698788846e-13
SELE,E-selectin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22473,66,8.06 [5.36-12.12],1.0412655408570517e-23
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,6.26 [4.72-8.30],3.255465806264717e-37
