Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.62 [0.51-0.77],7.388829731635247e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.71 [0.62-0.81],1.996925290797905e-07
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18902,94,3.07 [2.07-4.56],2.5549673920166525e-08
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20186,249,0.36 [0.25-0.54],5.099974781178612e-07
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,0.41 [0.34-0.49],3.0277460383491705e-21
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Angina pectoris,17512,1319,0.50 [0.40-0.62],5.28102149522591e-10
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18534,2363,0.66 [0.57-0.78],4.515833544528136e-07
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19951,1406,0.61 [0.50-0.76],5.2246214020605055e-06
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10805,244,0.32 [0.22-0.48],2.662320778679401e-08
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18685,2492,0.69 [0.59-0.80],1.8654991779490435e-06
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19322,613,0.46 [0.34-0.64],2.7737825730718663e-06
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19535,473,0.34 [0.24-0.49],6.285269215363666e-09
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19172,496,0.36 [0.25-0.51],2.007077830384125e-08
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20107,818,0.52 [0.40-0.69],4.276174686417664e-06
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19530,468,0.35 [0.24-0.50],1.4161671787826222e-08
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,290,2.68 [2.08-3.46],3.0579814427802055e-14
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20102,341,2.58 [2.03-3.29],1.9042644249847843e-14
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19991,222,0.37 [0.25-0.55],1.4665582047971271e-06
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19038,411,0.41 [0.28-0.61],9.202443825122664e-06
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19965,2165,0.64 [0.54-0.75],1.2960415807605333e-07
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Interstitial lung disease,19075,448,0.39 [0.27-0.57],9.105079530064536e-07
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20077,528,0.40 [0.28-0.56],1.996884661088935e-07
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19722,1922,0.63 [0.53-0.75],3.021138591689056e-07
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Cholelithiasis,19190,899,0.52 [0.40-0.68],1.3762008223260089e-06
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18727,125,0.32 [0.20-0.52],5.469026310770234e-06
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14692,1818,0.66 [0.55-0.79],6.199815052095127e-06
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19042,1841,0.62 [0.51-0.74],2.722615538719488e-07
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18964,1763,0.55 [0.45-0.66],3.1106765518279605e-10
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16675,5351,0.76 [0.68-0.84],1.6856414137501262e-07
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18616,1928,0.63 [0.53-0.75],3.759475383430785e-07
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19982,3039,0.68 [0.59-0.78],8.897425095672426e-08
