Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18231,89,1.83 [1.44-2.31],5.623902461636227e-07
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,1.31 [1.24-1.39],1.0721539171002944e-20
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19342,83,2.00 [1.56-2.56],4.120120896913987e-08
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Oesophageal varices,17964,58,2.01 [1.50-2.70],2.723264535278738e-06
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19412,278,1.59 [1.38-1.83],1.2283253789873188e-10
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19387,327,1.55 [1.36-1.77],3.271415175495434e-11
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18648,48,2.38 [1.73-3.28],1.2202423056127558e-07
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19365,106,1.71 [1.37-2.14],2.6146243647907982e-06
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Diseases of liver,19381,781,1.36 [1.25-1.48],2.162127915847941e-12
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18724,124,1.65 [1.34-2.03],2.4366612156511925e-06
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19453,277,1.62 [1.41-1.86],6.853924580837198e-12
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Other diseases of liver,19246,646,1.36 [1.23-1.49],2.646992520489875e-10
